
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,194,5,5,2,3,1,1,0,2,3,0,2,0,0,0,1
6,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,1
7,196,4,5,2,3,0,0,0,0,4,0,2,0,0,0,1
8,195,5,6,3,3,1,1,0,1,4,2,1,0,0,0,1
9,192,7,6,3,3,0,0,0,1,6,3,3,0,0,0,2
10,196,4,6,3,3,0,0,0,1,3,2,1,0,0,0,2
11,194,6,6,3,3,0,0,0,1,5,3,2,0,0,0,2
12,194,5,6,3,3,0,0,0,0,5,3,1,1,0,1,2
13,192,4,6,3,3,0,0,0,0,4,3,0,3,0,3,3
14,195,3,6,3,3,0,0,0,0,3,2,1,3,0,3,3
15,195,3,6,3,3,0,0,0,0,3,2,1,3,0,3,3
16,192,3,7,3,4,1,0,1,1,2,1,1,4,1,3,3
17,195,2,7,3,4,0,0,0,1,1,0,1,5,2,3,3
18,193,2,7,3,4,0,0,0,0,2,0,1,5,2,3,3
19,193,2,7,3,4,0,0,0,0,2,0,1,5,2,3,3
20,191,2,7,3,4,0,0,0,0,2,1,1,5,2,3,4
21,194,2,7,3,4,0,0,0,0,2,1,1,5,2,3,4
22,193,2,7,3,4,0,0,0,1,1,1,0,6,3,3,4
23,191,2,7,3,4,0,0,0,1,1,1,0,6,3,3,4
24,194,2,7,3,4,0,0,0,1,1,1,0,6,3,3,4
25,192,2,7,3,4,0,0,0,0,2,1,0,6,3,3,4
26,191,3,8,4,4,1,1,0,1,2,1,0,6,3,3,4
27,191,2,8,4,4,0,0,0,1,1,1,0,6,3,3,4
28,193,1,8,4,4,0,0,0,0,1,0,0,7,3,4,4
29,191,2,8,4,4,0,0,0,0,2,0,1,7,3,4,5
30,188,3,9,5,4,1,1,0,1,2,1,1,7,3,4,6
31,192,3,9,5,4,0,0,0,1,2,1,1,7,3,4,6
32,190,3,9,5,4,0,0,0,1,2,1,1,7,3,4,6
33,190,3,9,5,4,0,0,0,1,2,1,1,7,3,4,6
34,190,2,9,5,4,0,0,0,0,2,1,0,7,3,4,6
35,192,2,9,5,4,0,0,0,0,2,1,0,7,3,4,6
36,191,2,9,5,4,0,0,0,0,2,2,0,7,3,4,6
37,188,3,10,5,5,1,0,1,1,2,2,0,7,3,4,6
38,192,1,10,5,5,0,0,0,0,1,1,0,8,4,4,6
39,189,2,10,5,5,0,0,0,1,1,1,0,8,4,4,6
40,189,2,10,5,5,0,0,0,0,2,1,0,8,4,4,6
41,190,1,10,5,5,0,0,0,0,1,1,0,8,4,4,6
42,191,2,10,5,5,0,0,0,0,2,2,0,8,4,4,6
43,191,1,10,5,5,0,0,0,0,1,1,0,8,4,4,6
44,187,2,11,5,6,1,0,1,1,1,1,0,9,5,4,6
45,189,3,12,6,6,1,1,0,2,1,0,1,9,5,4,6
46,187,3,12,6,6,0,0,0,2,1,1,0,9,5,4,6
47,186,4,13,6,7,1,0,1,3,1,1,0,9,5,4,6
48,184,4,13,6,7,0,0,0,3,1,0,0,9,5,4,8
49,188,4,13,6,7,0,0,0,1,3,1,0,9,5,4,8
50,188,3,13,6,7,0,0,0,1,2,0,1,9,5,4,8
51,185,3,13,6,7,0,0,0,0,3,1,1,9,5,4,8
52,185,6,14,7,7,1,1,0,1,5,2,2,9,5,4,8
53,183,7,16,8,8,2,1,1,3,4,3,1,10,5,5,8
54,181,9,18,10,8,2,2,0,4,5,3,1,10,5,5,8
55,180,10,19,11,8,1,1,0,3,7,3,1,10,5,5,8
56,180,10,19,11,8,0,0,0,2,8,4,1,10,5,5,8
57,177,12,21,11,10,2,0,2,3,9,5,2,10,5,5,9
58,178,11,21,11,10,0,0,0,2,9,6,1,11,5,6,9
59,178,10,21,11,10,0,0,0,2,8,6,1,12,6,6,9
60,178,9,21,11,10,0,0,0,1,8,6,1,13,6,7,9
61,177,9,22,11,11,1,0,1,1,8,5,1,14,6,8,9
62,176,9,22,11,11,0,0,0,1,8,5,2,14,6,8,10
63,175,11,24,13,11,2,2,0,2,9,6,2,14,6,8,10
64,173,11,25,14,11,1,1,0,3,8,5,2,15,7,8,11
65,174,9,25,14,11,0,0,0,2,7,4,2,17,8,9,11
66,174,8,25,14,11,0,0,0,1,7,3,2,18,9,9,11
67,174,7,25,14,11,0,0,0,1,6,3,2,19,10,9,11
68,174,6,25,14,11,0,0,0,0,6,3,2,20,11,9,11
69,174,6,25,14,11,0,0,0,0,6,3,2,20,11,9,11
70,173,6,26,14,12,1,0,1,1,5,4,1,21,11,10,11
71,172,6,27,15,12,1,1,0,2,4,3,1,22,11,11,11
72,172,6,27,15,12,0,0,0,2,4,3,1,22,11,11,11
73,172,5,27,15,12,0,0,0,2,3,3,0,23,11,12,11
74,171,6,28,15,13,1,0,1,2,4,3,0,23,11,12,11
75,170,6,29,15,14,1,0,1,2,4,2,0,24,12,12,11
76,169,6,30,15,15,1,0,1,3,3,1,1,25,13,12,11
77,169,6,30,15,15,0,0,0,1,5,2,1,25,13,12,11
78,169,5,30,15,15,0,0,0,1,4,1,1,26,14,12,11
79,167,6,31,16,15,1,1,0,1,5,2,2,26,14,12,12
80,168,6,31,16,15,0,0,0,1,5,2,2,26,14,12,12
81,166,7,32,16,16,1,0,1,2,5,2,3,26,14,12,13
82,166,8,33,16,17,1,0,1,2,6,2,3,26,14,12,13
83,166,8,33,16,17,0,0,0,2,6,2,3,26,14,12,13
84,164,9,35,17,18,2,1,1,3,6,2,3,27,14,13,13
85,163,9,36,17,19,1,0,1,3,6,1,3,28,15,13,13
86,163,9,36,17,19,0,0,0,2,7,2,3,28,15,13,13
87,162,7,36,17,19,0,0,0,1,6,2,2,30,15,15,14
88,162,8,37,17,20,1,0,1,2,6,3,2,30,15,15,14
89,162,7,37,17,20,0,0,0,1,6,4,1,31,15,16,14
90,160,9,39,18,21,2,1,1,3,6,4,1,31,15,16,14
91,158,10,40,19,21,1,1,0,4,6,4,2,31,15,16,15
92,158,10,41,20,21,1,1,0,2,8,4,1,32,16,16,15
93,155,13,44,21,23,3,1,2,5,8,4,1,32,16,16,15
94,155,12,44,21,23,0,0,0,5,7,6,1,33,16,17,15
95,153,13,46,21,25,2,0,2,5,8,5,1,34,16,18,15
96,152,13,47,22,25,1,1,0,3,10,4,1,35,16,19,15
97,151,13,48,23,25,1,1,0,3,10,5,1,36,17,19,15
98,150,14,49,24,25,1,1,0,4,10,6,3,36,17,19,15
99,147,16,52,26,26,3,2,1,5,11,7,2,37,17,20,15
100,146,17,53,26,27,1,0,1,5,12,7,2,37,17,20,15
101,142,21,57,27,30,4,1,3,8,13,8,3,37,17,20,15
102,141,19,58,27,31,1,0,1,7,12,6,3,40,18,22,15
103,137,23,62,29,33,4,2,2,7,16,7,3,40,18,22,15
104,135,25,64,29,35,2,0,2,8,17,9,3,40,18,22,15
105,132,26,67,30,37,3,1,2,10,16,9,5,42,20,22,15
106,130,25,69,31,38,2,1,1,9,16,9,3,45,21,24,15
107,128,26,71,32,39,2,1,1,7,19,9,3,46,21,25,15
108,126,28,73,33,40,2,1,1,5,23,10,5,46,21,25,15
109,123,29,76,35,41,3,2,1,7,22,11,6,48,22,26,15
110,118,33,81,37,44,5,2,3,11,22,12,8,49,23,26,15
111,115,35,84,38,46,3,1,2,9,26,11,9,50,24,26,15
112,115,33,84,38,46,0,0,0,9,24,10,9,52,25,27,15
113,113,31,86,40,46,2,2,0,8,23,12,8,56,27,29,15
114,111,32,88,40,48,2,0,2,5,27,11,8,57,27,30,15
115,109,33,90,41,49,2,1,1,5,28,12,9,58,27,31,15
116,104,35,95,44,51,5,3,2,9,26,13,10,61,27,34,15
117,101,34,98,46,52,3,2,1,10,24,12,9,65,29,36,15
118,99,31,100,47,53,2,1,1,10,21,9,8,69,31,38,16
