
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,8,0,8,8,0,8,8,0,0,0,0,0,0,0
1,193,7,8,0,8,0,0,0,7,0,0,0,0,0,0,0
2,192,7,8,0,8,0,0,0,5,2,0,0,0,0,0,1
3,193,7,8,0,8,0,0,0,3,4,0,0,0,0,0,1
4,191,9,9,0,9,1,0,1,1,8,0,2,0,0,0,1
5,191,9,10,1,9,1,1,0,1,8,1,3,0,0,0,1
6,187,13,13,2,11,3,1,2,5,8,4,4,0,0,0,1
7,188,12,14,3,11,1,1,0,4,8,4,4,0,0,0,1
8,186,14,15,4,11,1,1,0,5,9,3,4,0,0,0,1
9,185,15,18,5,13,3,1,2,4,11,3,4,0,0,0,1
10,178,20,22,6,16,4,1,3,8,12,4,4,0,0,0,3
11,176,23,25,7,18,3,1,2,8,15,5,7,0,0,0,4
12,174,24,28,9,19,3,2,1,10,14,7,4,2,0,2,4
13,177,19,28,9,19,0,0,0,6,13,6,4,4,0,4,4
14,176,17,29,10,19,1,1,0,4,13,5,3,7,0,7,4
15,175,18,30,11,19,1,1,0,4,14,6,4,7,0,7,4
16,174,19,31,11,20,1,0,1,3,16,8,5,7,0,7,4
17,173,20,32,11,21,1,0,1,3,17,9,5,7,0,7,4
18,171,20,34,11,23,2,0,2,3,17,10,4,9,1,8,4
19,169,19,36,12,24,2,1,1,4,15,9,3,12,3,9,4
20,165,23,40,14,26,4,2,2,7,16,11,3,12,3,9,4
21,163,23,42,14,28,2,0,2,8,15,10,3,14,4,10,4
22,162,22,43,14,29,1,0,1,5,17,8,4,15,5,10,5
23,159,24,47,15,32,4,1,3,6,18,8,3,17,6,11,5
24,152,28,54,18,36,7,3,4,12,16,9,3,20,6,14,5
25,149,30,57,19,38,3,1,2,11,19,10,4,21,7,14,5
26,147,31,59,21,38,2,2,0,10,21,10,4,22,8,14,5
27,146,30,59,21,38,0,0,0,7,23,13,4,23,9,14,6
28,146,29,60,21,39,1,0,1,4,25,14,4,25,10,15,6
29,144,30,62,22,40,2,1,1,5,25,14,6,26,10,16,6
30,140,32,66,23,43,4,1,3,7,25,16,6,27,10,17,7
31,138,33,69,26,43,3,3,0,8,25,16,6,28,10,18,8
32,134,34,74,28,46,5,2,3,11,23,15,5,32,12,20,8
33,132,34,76,30,46,2,2,0,8,26,14,5,34,12,22,8
34,130,34,78,31,47,2,1,1,8,26,13,6,35,12,23,9
35,129,32,80,32,48,2,1,1,9,23,13,7,39,13,26,9
36,123,35,86,37,49,6,5,1,10,25,12,7,42,14,28,9
37,122,33,87,37,50,1,0,1,7,26,11,6,45,16,29,9
38,120,31,89,39,50,2,2,0,8,23,10,8,49,17,32,9
39,118,32,91,40,51,2,1,1,6,26,11,10,50,17,33,9
40,116,33,93,40,53,2,0,2,7,26,11,10,51,18,33,9
41,114,34,95,41,54,2,1,1,5,29,15,9,52,18,34,9
42,113,32,96,42,54,1,1,0,3,29,14,8,54,18,36,10
43,112,29,98,43,55,2,1,1,5,24,15,6,59,21,38,10
44,110,29,100,43,57,2,0,2,6,23,15,7,60,22,38,11
45,108,30,103,43,60,3,0,3,6,24,14,6,61,23,38,12
46,106,28,106,44,62,3,1,2,8,20,13,3,66,24,42,12
47,104,26,108,45,63,2,1,1,7,19,12,3,70,27,43,12
48,99,30,113,49,64,5,4,1,11,19,11,4,71,28,43,12
49,98,28,114,49,65,1,0,1,10,18,10,5,74,30,44,12
50,96,28,116,51,65,2,2,0,7,21,9,5,75,31,44,13
51,95,27,118,53,65,2,2,0,6,21,7,6,77,32,45,14
52,95,25,119,53,66,1,0,1,5,20,8,7,80,32,48,14
53,95,25,119,53,66,0,0,0,3,22,11,7,80,32,48,14
54,92,27,122,54,68,3,1,2,5,22,12,7,81,33,48,14
55,92,24,122,54,68,0,0,0,4,20,12,6,84,34,50,14
56,91,24,123,55,68,1,1,0,2,22,13,5,85,34,51,14
57,91,22,123,55,68,0,0,0,2,20,13,4,87,34,53,14
58,90,22,124,55,69,1,0,1,2,20,15,4,88,34,54,14
59,89,21,125,55,70,1,0,1,2,19,14,3,90,35,55,14
60,88,17,126,55,71,1,0,1,2,15,12,1,95,36,59,14
61,87,15,127,56,71,1,1,0,3,12,10,1,98,39,59,14
62,86,14,128,56,72,1,0,1,3,11,8,2,100,41,59,14
63,85,13,129,56,73,1,0,1,2,11,7,1,102,42,60,14
64,82,15,132,59,73,3,3,0,5,10,7,1,103,43,60,14
65,80,16,134,61,73,2,2,0,7,9,8,1,104,44,60,14
66,80,13,134,61,73,0,0,0,5,8,5,1,107,45,62,14
67,78,15,136,61,75,2,0,2,6,9,5,1,107,45,62,14
68,78,14,136,61,75,0,0,0,3,11,6,1,108,45,63,14
69,76,15,138,62,76,2,1,1,4,11,6,1,109,46,63,14
70,75,15,139,62,77,1,0,1,4,11,9,0,110,46,64,14
71,75,15,139,62,77,0,0,0,3,12,10,0,110,46,64,14
72,74,15,140,62,78,1,0,1,3,12,10,0,111,46,65,14
73,74,13,140,62,78,0,0,0,1,12,9,0,113,47,66,14
74,74,13,140,62,78,0,0,0,1,12,10,0,113,47,66,14
75,74,13,140,62,78,0,0,0,1,12,11,1,113,47,66,14
76,72,13,142,62,80,2,0,2,2,11,9,1,115,48,67,14
77,71,13,143,62,81,1,0,1,3,10,8,1,116,48,68,14
78,70,11,144,63,81,1,1,0,3,8,6,1,119,51,68,14
79,70,10,144,63,81,0,0,0,3,7,5,1,120,52,68,14
80,70,9,144,63,81,0,0,0,1,8,4,2,121,52,69,14
81,69,9,145,64,81,1,1,0,1,8,3,2,122,52,70,14
82,69,8,145,64,81,0,0,0,1,7,4,2,123,53,70,14
83,69,6,145,64,81,0,0,0,1,5,4,1,125,53,72,14
84,69,6,145,64,81,0,0,0,1,5,4,1,125,53,72,14
85,69,6,145,64,81,0,0,0,0,6,4,1,125,53,72,14
86,68,6,146,64,82,1,0,1,1,5,3,1,126,53,73,14
87,68,6,146,64,82,0,0,0,1,5,4,1,126,53,73,14
88,68,5,146,64,82,0,0,0,1,4,4,0,127,53,74,14
89,68,5,146,64,82,0,0,0,0,5,4,0,127,53,74,14
90,68,3,146,64,82,0,0,0,0,3,2,0,129,53,76,14
91,68,2,146,64,82,0,0,0,0,2,1,1,130,54,76,14
92,68,2,146,64,82,0,0,0,0,2,1,1,130,54,76,14
93,68,2,146,64,82,0,0,0,0,2,1,1,130,54,76,14
94,68,2,146,64,82,0,0,0,0,2,1,1,130,54,76,14
95,68,1,146,64,82,0,0,0,0,1,0,1,131,55,76,14
96,68,1,146,64,82,0,0,0,0,1,0,1,131,55,76,14
97,68,1,146,64,82,0,0,0,0,1,0,1,131,55,76,14
98,68,1,146,64,82,0,0,0,0,1,0,1,131,55,76,14
99,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
100,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
101,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
102,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
103,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
104,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
105,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
106,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
107,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
108,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
109,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
110,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
111,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
112,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
113,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
114,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
115,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
116,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
117,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
118,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
119,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
120,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
121,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
122,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
123,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
124,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
125,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
126,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
127,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
128,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
129,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
130,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
131,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
132,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
133,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
134,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
135,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
136,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
137,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
138,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
139,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,14
140,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,15
141,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,15
142,68,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
143,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
144,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
145,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
146,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
147,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
148,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
149,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
150,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
151,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
152,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
153,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
154,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
155,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
156,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
157,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
158,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
159,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
160,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
161,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
162,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
163,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
164,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
165,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
166,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
167,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
168,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,16
169,69,0,146,64,82,0,0,0,0,0,0,0,132,55,77,17
170,70,0,146,64,82,0,0,0,0,0,0,0,132,55,77,17
171,70,0,146,64,82,0,0,0,0,0,0,0,132,55,77,17
172,70,0,146,64,82,0,0,0,0,0,0,0,132,55,77,17
173,70,0,146,64,82,0,0,0,0,0,0,0,132,55,77,17
174,70,0,146,64,82,0,0,0,0,0,0,0,132,55,77,17
175,70,0,146,64,82,0,0,0,0,0,0,0,132,55,77,17
176,70,0,146,64,82,0,0,0,0,0,0,0,132,55,77,17
177,70,0,146,64,82,0,0,0,0,0,0,0,132,55,77,18
178,71,0,146,64,82,0,0,0,0,0,0,0,132,55,77,18
179,71,0,146,64,82,0,0,0,0,0,0,0,132,55,77,18
