
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,5,2,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,2,5,0,0,0,0,0,0
4,192,8,6,1,5,1,1,0,1,7,1,1,0,0,0,0
5,191,9,7,2,5,1,1,0,2,7,3,2,0,0,0,0
6,189,11,9,4,5,2,2,0,3,8,4,3,0,0,0,0
7,187,12,10,5,5,1,1,0,4,8,4,3,0,0,0,1
8,184,16,14,6,8,4,1,3,8,8,5,3,0,0,0,1
9,184,16,14,6,8,0,0,0,6,10,5,3,0,0,0,1
10,183,17,15,7,8,1,1,0,5,12,5,3,0,0,0,1
11,181,19,17,7,10,2,0,2,4,15,6,4,0,0,0,1
12,176,22,22,11,11,5,4,1,7,15,6,4,2,0,2,1
13,175,20,23,11,12,1,0,1,8,12,7,3,5,0,5,1
14,171,22,27,13,14,4,2,2,11,11,8,2,7,0,7,1
15,166,27,32,15,17,5,2,3,12,15,8,2,7,0,7,1
16,164,28,34,16,18,2,1,1,11,17,8,2,8,1,7,1
17,163,29,35,16,19,1,0,1,6,23,11,3,8,1,7,1
18,158,33,40,18,22,5,2,3,8,25,14,2,8,1,7,2
19,157,34,42,19,23,2,1,1,9,25,15,6,9,2,7,2
20,155,34,44,19,25,2,0,2,7,27,17,5,11,3,8,2
21,153,33,46,19,27,2,0,2,8,25,15,5,14,5,9,2
22,152,30,47,20,27,1,1,0,6,24,14,6,16,6,10,4
23,151,32,50,23,27,3,3,0,8,24,14,6,16,6,10,5
24,147,36,55,24,31,5,1,4,9,27,15,7,17,7,10,5
25,141,38,61,27,34,6,3,3,13,25,13,6,20,8,12,6
26,139,39,64,28,36,3,1,2,13,26,14,7,22,8,14,6
