
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
9,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
11,191,9,9,3,6,3,0,3,4,5,2,1,0,0,0,0
12,188,11,12,5,7,3,2,1,6,5,2,2,1,0,1,0
13,188,9,12,5,7,0,0,0,5,4,1,1,3,0,3,0
14,188,9,12,5,7,0,0,0,3,6,2,1,3,0,3,0
15,186,10,13,5,8,1,0,1,1,9,3,1,3,0,3,1
16,185,12,15,5,10,2,0,2,3,9,3,3,3,0,3,1
17,185,12,15,5,10,0,0,0,3,9,6,3,3,0,3,1
18,185,12,15,5,10,0,0,0,2,10,6,3,3,0,3,1
19,185,12,15,5,10,0,0,0,1,11,6,3,3,0,3,1
20,183,12,17,6,11,2,1,1,2,10,5,3,5,2,3,1
21,182,13,18,6,12,1,0,1,3,10,5,4,5,2,3,1
22,180,14,20,7,13,2,1,1,5,9,4,5,6,3,3,1
23,178,15,22,7,15,2,0,2,5,10,3,5,7,3,4,1
24,177,14,23,7,16,1,0,1,6,8,3,3,9,4,5,1
25,176,12,24,7,17,1,0,1,5,7,2,3,12,5,7,1
26,175,12,24,7,17,0,0,0,3,9,2,3,12,5,7,2
27,174,14,26,8,18,2,1,1,3,11,3,4,12,5,7,2
28,174,13,26,8,18,0,0,0,2,11,4,4,13,5,8,2
29,171,15,29,9,20,3,1,2,5,10,6,3,14,5,9,2
30,171,14,29,9,20,0,0,0,4,10,6,3,15,5,10,2
31,170,15,30,9,21,1,0,1,2,13,6,3,15,5,10,2
32,169,16,31,9,22,1,0,1,2,14,7,3,15,5,10,2
33,166,16,33,10,23,2,1,1,3,13,8,3,17,6,11,3
34,166,17,34,10,24,1,0,1,4,13,9,3,17,6,11,3
35,164,17,36,10,26,2,0,2,5,12,8,3,19,6,13,3
36,163,16,37,11,26,1,1,0,4,12,7,2,21,7,14,3
37,160,17,40,13,27,3,2,1,6,11,6,2,23,7,16,3
38,159,17,41,13,28,1,0,1,7,10,7,2,24,7,17,3
