
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,0,5,1,0,1,2,4,0,0,0,0,0,0
4,193,7,6,0,6,1,0,1,2,5,2,0,0,0,0,0
5,191,9,8,1,7,2,1,1,4,5,3,1,0,0,0,0
6,191,9,8,1,7,0,0,0,4,5,4,1,0,0,0,0
7,188,12,11,4,7,3,3,0,5,7,4,1,0,0,0,0
8,185,15,14,7,7,3,3,0,7,8,4,1,0,0,0,0
9,183,17,16,9,7,2,2,0,7,10,6,1,0,0,0,0
10,179,21,20,11,9,4,2,2,8,13,6,2,0,0,0,0
11,179,21,20,11,9,0,0,0,5,16,8,2,0,0,0,0
12,178,20,21,11,10,1,0,1,3,17,9,2,2,0,2,0
13,175,21,24,11,13,3,0,3,6,15,11,1,4,0,4,0
14,173,22,26,11,15,2,0,2,6,16,13,1,5,0,5,0
15,172,23,27,11,16,1,0,1,5,18,13,1,5,0,5,0
16,171,24,28,11,17,1,0,1,5,19,15,1,5,0,5,0
17,169,24,30,12,18,2,1,1,6,18,14,2,7,0,7,0
18,168,24,31,13,18,1,1,0,5,19,15,1,8,0,8,0
19,166,24,33,13,20,2,0,2,5,19,13,2,10,2,8,0
20,164,23,35,13,22,2,0,2,6,17,11,3,13,5,8,0
21,161,23,38,16,22,3,3,0,7,16,9,4,16,8,8,0
22,159,22,40,16,24,2,0,2,7,15,7,4,19,10,9,0
23,157,24,42,18,24,2,2,0,6,18,9,4,19,10,9,1
24,155,25,45,19,26,3,1,2,8,17,9,4,21,11,10,1
25,152,26,48,20,28,3,1,2,9,17,11,3,23,11,12,1
26,150,27,50,22,28,2,2,0,9,18,11,3,24,11,13,1
27,150,26,50,22,28,0,0,0,6,20,13,2,25,11,14,1
28,147,25,53,25,28,3,3,0,5,20,11,2,27,11,16,3
29,148,24,54,25,29,1,0,1,5,19,13,1,29,11,18,3
30,147,24,55,25,30,1,0,1,4,20,15,2,30,12,18,3
31,146,23,56,25,31,1,0,1,4,19,14,2,32,12,20,3
32,143,24,59,27,32,3,2,1,5,19,13,3,34,13,21,3
33,138,27,64,27,37,5,0,5,10,17,12,3,36,14,22,3
34,133,31,69,28,41,5,1,4,13,18,13,3,37,14,23,3
35,133,30,69,28,41,0,0,0,12,18,12,3,38,15,23,3
36,130,31,72,31,41,3,3,0,10,21,13,2,40,15,25,3
37,126,30,74,33,41,2,2,0,9,21,11,2,43,16,27,6
38,125,29,77,34,43,3,1,2,8,21,10,4,47,18,29,7
39,124,30,79,35,44,2,1,1,8,22,12,4,48,19,29,7
40,121,30,81,36,45,2,1,1,4,26,12,6,50,21,29,8
41,122,29,81,36,45,0,0,0,4,25,12,7,51,22,29,8
42,117,32,86,39,47,5,3,2,8,24,13,10,53,23,30,8
43,113,35,90,42,48,4,3,1,10,25,12,10,53,23,30,9
44,110,37,94,45,49,4,3,1,12,25,11,10,55,24,31,9
45,107,38,97,47,50,3,2,1,12,26,10,11,56,24,32,10
46,106,36,99,48,51,2,1,1,8,28,11,8,60,24,36,10
47,101,38,104,49,55,5,1,4,8,30,11,8,63,24,39,10
48,100,35,105,49,56,1,0,1,7,28,15,6,67,25,42,10
49,99,34,106,49,57,1,0,1,6,28,17,7,68,26,42,11
50,98,31,108,51,57,2,2,0,6,25,17,4,73,29,44,11
51,98,31,108,51,57,0,0,0,2,29,18,5,73,29,44,11
52,92,35,113,54,59,5,3,2,5,30,18,6,74,30,44,12
53,89,37,117,56,61,4,2,2,9,28,21,5,76,31,45,12
54,86,38,120,58,62,3,2,1,11,27,20,6,78,32,46,12
55,85,36,121,59,62,1,1,0,8,28,17,6,81,34,47,12
56,84,31,122,59,63,1,0,1,6,25,13,5,87,38,49,12
57,84,26,122,59,63,0,0,0,2,24,11,6,92,41,51,12
58,84,24,122,59,63,0,0,0,1,23,12,6,94,42,52,12
59,82,24,124,60,64,2,1,1,2,22,15,5,96,43,53,12
60,82,22,124,60,64,0,0,0,2,20,14,5,98,44,54,12
61,81,19,125,61,64,1,1,0,2,17,11,5,102,44,58,12
62,80,18,126,62,64,1,1,0,3,15,10,4,104,46,58,12
63,80,18,126,62,64,0,0,0,2,16,10,5,104,46,58,12
64,80,17,126,62,64,0,0,0,1,16,9,5,105,46,59,13
65,80,14,127,62,65,1,0,1,2,12,9,2,109,47,62,13
66,79,11,127,62,65,0,0,0,1,10,7,2,112,49,63,14
67,79,7,127,62,65,0,0,0,0,7,3,2,116,53,63,15
68,77,9,130,65,65,3,3,0,3,6,4,1,117,53,64,15
69,77,8,130,65,65,0,0,0,3,5,4,1,118,54,64,15
70,77,8,130,65,65,0,0,0,2,6,4,1,118,54,64,15
71,77,7,130,65,65,0,0,0,1,6,4,0,119,54,65,15
72,75,8,132,65,67,2,0,2,2,6,4,0,119,54,65,16
73,76,7,132,65,67,0,0,0,2,5,4,0,119,54,65,17
74,77,6,132,65,67,0,0,0,2,4,4,0,120,55,65,17
75,77,6,132,65,67,0,0,0,2,4,4,0,120,55,65,17
76,76,6,133,66,67,1,1,0,1,5,3,0,121,56,65,17
