
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,0
6,192,8,7,2,5,3,1,2,4,4,3,1,0,0,0,0
7,193,7,7,2,5,0,0,0,4,3,3,0,0,0,0,0
8,193,7,7,2,5,0,0,0,3,4,3,0,0,0,0,0
9,192,8,7,2,5,0,0,0,1,7,3,1,0,0,0,0
10,192,8,8,3,5,1,1,0,1,7,3,1,0,0,0,0
11,187,13,12,5,7,4,2,2,5,8,4,3,0,0,0,0
12,186,14,13,6,7,1,1,0,6,8,5,3,0,0,0,0
13,186,10,13,6,7,0,0,0,6,4,2,2,4,0,4,0
14,186,10,13,6,7,0,0,0,4,6,2,2,4,0,4,1
15,187,10,13,6,7,0,0,0,0,10,2,2,4,0,4,1
16,185,11,14,6,8,1,0,1,1,10,4,2,4,0,4,1
17,184,12,15,6,9,1,0,1,2,10,5,5,4,0,4,2
18,183,12,16,6,10,1,0,1,3,9,5,4,5,0,5,2
19,182,11,17,6,11,1,0,1,3,8,4,3,7,1,6,2
20,180,12,19,6,13,2,0,2,4,8,3,3,8,2,6,2
21,178,15,22,8,14,3,2,1,5,10,3,4,8,2,6,2
22,177,16,23,9,14,1,1,0,5,11,3,5,8,2,6,2
23,176,17,24,10,14,1,1,0,5,12,5,5,8,2,6,2
24,174,17,26,12,14,2,2,0,5,12,3,6,10,4,6,2
25,172,15,28,12,16,2,0,2,4,11,3,3,14,6,8,2
26,171,16,29,12,17,1,0,1,5,11,4,4,14,6,8,2
27,170,16,30,13,17,1,1,0,5,11,6,4,14,6,8,3
28,169,17,32,15,17,2,2,0,6,11,5,4,14,6,8,5
29,169,18,34,15,19,2,0,2,5,13,5,4,15,6,9,5
30,167,19,36,15,21,2,0,2,6,13,6,3,16,6,10,5
31,166,18,37,16,21,1,1,0,5,13,7,3,18,6,12,5
32,164,19,39,16,23,2,0,2,7,12,7,3,19,6,13,5
33,163,19,39,16,23,0,0,0,4,15,9,3,19,6,13,6
34,164,18,39,16,23,0,0,0,2,16,9,2,20,6,14,6
35,163,16,40,16,24,1,0,1,1,15,9,2,23,8,15,6
36,162,17,41,17,24,1,1,0,2,15,10,3,23,8,15,6
37,160,18,43,17,26,2,0,2,4,14,10,4,24,9,15,6
38,157,20,46,19,27,3,2,1,6,14,9,4,25,10,15,6
