
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,0
7,195,5,4,0,4,1,0,1,1,4,4,0,0,0,0,0
8,193,6,6,1,5,2,1,1,2,4,4,0,0,0,0,1
9,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,1
10,193,7,7,2,5,1,1,0,3,4,4,0,0,0,0,1
11,192,8,8,2,6,1,0,1,3,5,4,0,0,0,0,1
12,190,10,10,3,7,2,1,1,3,7,4,0,0,0,0,1
13,189,9,11,3,8,1,0,1,3,6,2,1,2,0,2,1
14,190,6,11,3,8,0,0,0,2,4,1,2,4,0,4,1
15,189,7,12,3,9,1,0,1,2,5,2,2,4,0,4,1
16,189,7,12,3,9,0,0,0,1,6,2,2,4,0,4,1
17,188,8,12,3,9,0,0,0,0,8,3,2,4,0,4,1
18,187,9,14,4,10,2,1,1,2,7,4,2,4,0,4,1
19,184,12,16,5,11,2,1,1,4,8,6,2,4,0,4,1
20,183,13,17,6,11,1,1,0,5,8,6,2,4,0,4,1
21,182,13,19,7,12,2,1,1,5,8,5,1,5,0,5,1
22,181,12,20,8,12,1,1,0,4,8,4,0,7,1,6,1
23,181,11,20,8,12,0,0,0,3,8,5,0,8,1,7,1
24,179,13,21,8,13,1,0,1,4,9,8,0,8,1,7,1
25,179,12,22,9,13,1,1,0,3,9,7,0,9,1,8,1
26,177,12,23,10,13,1,1,0,3,9,6,0,11,2,9,1
27,177,11,23,10,13,0,0,0,2,9,6,1,12,2,10,1
28,176,13,25,10,15,2,0,2,2,11,7,1,12,2,10,1
29,174,15,27,10,17,2,0,2,4,11,8,1,12,2,10,1
30,172,17,29,10,19,2,0,2,4,13,9,2,12,2,10,1
31,170,16,30,10,20,1,0,1,5,11,7,2,14,3,11,2
32,170,15,31,11,20,1,1,0,6,9,6,3,16,5,11,2
33,169,15,32,11,21,1,0,1,4,11,5,3,17,5,12,2
34,164,20,37,14,23,5,3,2,7,13,5,3,17,5,12,2
35,164,18,37,14,23,0,0,0,7,11,6,3,19,6,13,2
36,163,18,38,15,23,1,1,0,4,14,6,4,20,7,13,2
37,157,22,43,15,28,5,0,5,8,14,5,4,21,8,13,3
38,156,22,45,16,29,2,1,1,8,14,6,5,23,9,14,3
39,155,23,46,17,29,1,1,0,8,15,6,6,23,9,14,3
40,153,23,48,19,29,2,2,0,9,14,5,7,25,9,16,3
41,150,26,51,22,29,3,3,0,8,18,6,7,25,9,16,3
42,150,26,51,22,29,0,0,0,5,21,6,8,25,9,16,3
43,149,24,52,22,30,1,0,1,4,20,6,9,28,9,19,3
44,148,23,53,22,31,1,0,1,3,20,8,8,30,9,21,3
45,146,25,55,22,33,2,0,2,4,21,9,9,30,9,21,3
46,143,23,57,23,34,2,1,1,5,18,9,7,34,12,22,4
47,143,23,58,24,34,1,1,0,5,18,10,6,35,12,23,4
48,141,23,60,24,36,2,0,2,6,17,11,4,37,13,24,4
49,141,21,60,24,36,0,0,0,3,18,10,4,38,14,24,5
50,140,22,62,24,38,2,0,2,3,19,10,4,39,14,25,5
51,138,20,64,26,38,2,2,0,4,16,11,2,43,14,29,5
52,133,22,69,27,42,5,1,4,9,13,10,2,46,16,30,5
53,131,22,71,27,44,2,0,2,7,15,9,2,48,18,30,5
54,131,21,71,27,44,0,0,0,4,17,8,2,49,19,30,5
55,129,22,73,28,45,2,1,1,5,17,10,3,50,20,30,5
56,126,24,76,28,48,3,0,3,7,17,11,4,51,20,31,5
