
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,178,15,23,12,11,1,1,0,7,8,5,3,7,2,5,3
30,178,13,23,12,11,0,0,0,3,10,3,3,9,2,7,3
31,177,14,24,12,12,1,0,1,1,13,3,3,9,2,7,3
32,174,17,27,13,14,3,1,2,4,13,5,5,9,2,7,3
33,170,19,31,14,17,4,1,3,8,11,6,5,11,3,8,3
34,168,20,33,15,18,2,1,1,8,12,5,5,12,3,9,3
35,165,22,35,15,20,2,0,2,6,16,5,5,12,3,9,4
36,162,24,39,17,22,4,2,2,9,15,6,4,13,3,10,5
37,162,22,39,17,22,0,0,0,7,15,8,4,15,4,11,6
38,161,24,41,18,23,2,1,1,5,19,9,4,15,4,11,6
39,158,27,44,19,25,3,1,2,6,21,11,4,15,4,11,6
40,157,23,45,19,26,1,0,1,6,17,12,2,19,8,11,7
41,157,23,46,20,26,1,1,0,4,19,11,4,20,9,11,7
42,157,23,46,20,26,0,0,0,1,22,12,4,20,9,11,7
43,153,27,50,24,26,4,4,0,5,22,13,6,20,9,11,7
44,149,28,53,25,28,3,1,2,8,20,12,8,22,9,13,8
45,147,27,56,27,29,3,2,1,9,18,10,6,26,11,15,8
46,146,27,57,27,30,1,0,1,8,19,9,6,27,11,16,8
47,144,25,58,27,31,1,0,1,7,18,8,6,29,11,18,10
48,140,28,64,28,36,6,1,5,10,18,7,6,32,12,20,10
49,136,30,68,28,40,4,0,4,11,19,9,4,34,12,22,10
50,135,30,69,28,41,1,0,1,11,19,10,5,35,13,22,10
51,133,29,71,29,42,2,1,1,8,21,11,4,38,14,24,10
52,131,27,73,30,43,2,1,1,6,21,9,3,41,15,26,11
53,128,31,77,31,46,4,1,3,8,23,11,6,41,15,26,11
54,126,32,79,32,47,2,1,1,9,23,14,6,41,15,26,12
55,124,34,82,33,49,3,1,2,8,26,14,7,42,16,26,12
56,123,33,83,33,50,1,0,1,7,26,13,7,44,17,27,12
57,120,34,86,35,51,3,2,1,7,27,14,8,46,19,27,12
58,116,36,90,37,53,4,2,2,8,28,14,8,48,20,28,12
59,114,35,92,38,54,2,1,1,9,26,14,8,51,21,30,12
60,112,36,94,40,54,2,2,0,9,27,16,8,52,22,30,12
61,109,34,97,42,55,3,2,1,9,25,15,5,57,22,35,12
62,107,32,99,44,55,2,2,0,9,23,13,5,61,22,39,12
63,106,31,100,44,56,1,0,1,5,26,14,5,63,23,40,12
64,103,32,103,46,57,3,2,1,5,27,14,5,64,23,41,13
65,100,31,106,47,59,3,1,2,7,24,13,7,68,25,43,14
66,98,32,109,49,60,3,2,1,7,25,14,7,70,25,45,14
67,97,30,110,50,60,1,1,0,7,23,13,6,73,25,48,14
68,96,28,111,51,60,1,1,0,5,23,13,6,76,27,49,14
69,94,29,113,51,62,2,0,2,6,23,13,6,77,27,50,14
70,94,27,113,51,62,0,0,0,4,23,13,7,79,29,50,14
71,91,28,116,52,64,3,1,2,5,23,13,6,81,29,52,14
72,90,26,117,52,65,1,0,1,5,21,12,6,83,30,53,15
73,90,23,118,52,66,1,0,1,4,19,13,3,87,33,54,15
74,90,19,118,52,66,0,0,0,4,15,11,2,90,35,55,16
75,90,19,119,53,66,1,1,0,2,17,12,2,90,35,55,17
76,89,19,121,54,67,2,1,1,3,16,11,1,92,36,56,17
77,89,17,121,54,67,0,0,0,3,14,12,1,93,36,57,18
78,90,14,121,54,67,0,0,0,2,12,11,0,96,38,58,18
79,88,14,123,56,67,2,2,0,4,10,9,0,97,38,59,19
80,88,13,124,57,67,1,1,0,3,10,8,0,99,39,60,19
81,88,12,124,57,67,0,0,0,2,10,7,0,100,40,60,19
82,85,14,127,58,69,3,1,2,4,10,8,0,101,40,61,19
83,84,14,128,58,70,1,0,1,5,9,7,1,102,40,62,19
84,83,15,129,58,71,1,0,1,5,10,8,1,102,40,62,19
85,82,13,130,58,72,1,0,1,3,10,5,1,105,40,65,19
86,82,12,130,58,72,0,0,0,2,10,5,1,106,40,66,19
87,82,12,130,58,72,0,0,0,1,11,8,1,106,40,66,19
88,80,12,131,58,73,1,0,1,2,10,7,2,107,41,66,20
89,80,13,132,58,74,1,0,1,2,11,7,3,107,41,66,20
90,79,12,133,59,74,1,1,0,3,9,5,3,109,42,67,20
91,77,13,135,60,75,2,1,1,3,10,6,2,110,43,67,20
92,74,14,137,61,76,2,1,1,5,9,5,2,111,44,67,21
93,74,15,138,62,76,1,1,0,5,10,7,2,111,44,67,21
94,73,15,139,62,77,1,0,1,4,11,6,2,112,45,67,21
95,73,12,139,62,77,0,0,0,2,10,3,3,115,46,69,21
96,70,14,142,65,77,3,3,0,4,10,5,2,116,46,70,21
97,70,13,142,65,77,0,0,0,3,10,7,1,117,46,71,21
98,68,15,144,65,79,2,0,2,5,10,8,1,117,46,71,21
99,68,14,144,65,79,0,0,0,2,12,8,1,118,46,72,21
100,66,16,146,66,80,2,1,1,4,12,8,1,118,46,72,21
101,65,15,147,67,80,1,1,0,3,12,9,1,120,46,74,21
102,63,17,149,69,80,2,2,0,5,12,9,1,120,46,74,21
103,62,17,150,69,81,1,0,1,4,13,9,2,121,47,74,21
104,62,15,150,69,81,0,0,0,2,13,7,2,123,48,75,21
105,61,14,151,69,82,1,0,1,1,13,7,2,125,49,76,21
106,60,14,152,70,82,1,1,0,2,12,8,2,126,50,76,21
107,57,15,154,70,84,2,0,2,4,11,9,2,127,50,77,22
108,58,15,154,70,84,0,0,0,3,12,9,2,127,50,77,22
109,56,14,156,71,85,2,1,1,3,11,6,2,130,53,77,22
110,54,16,158,72,86,2,1,1,4,12,6,3,130,53,77,22
111,54,14,158,72,86,0,0,0,3,11,7,2,132,53,79,22
112,52,16,160,74,86,2,2,0,3,13,8,2,132,53,79,23
113,52,15,161,75,86,1,1,0,3,12,6,3,134,54,80,23
114,52,13,161,75,86,0,0,0,2,11,5,4,136,56,80,23
115,52,11,161,75,86,0,0,0,2,9,3,5,138,57,81,23
116,52,11,161,75,86,0,0,0,0,11,4,5,138,57,81,23
117,52,11,161,75,86,0,0,0,0,11,4,5,138,57,81,23
118,52,10,161,75,86,0,0,0,0,10,6,4,139,58,81,23
119,52,8,161,75,86,0,0,0,0,8,5,3,141,58,83,23
120,52,7,161,75,86,0,0,0,0,7,4,3,142,58,84,23
121,52,6,161,75,86,0,0,0,0,6,4,2,143,58,85,23
122,52,4,161,75,86,0,0,0,0,4,3,1,145,59,86,23
123,52,3,161,75,86,0,0,0,0,3,3,0,146,60,86,23
124,52,2,161,75,86,0,0,0,0,2,2,0,147,61,86,23
125,52,2,161,75,86,0,0,0,0,2,2,0,147,61,86,23
126,52,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
127,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
128,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
129,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
130,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
131,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
132,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
133,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
134,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
135,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
136,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
137,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
138,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
139,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
140,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,24
141,52,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
142,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
143,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
144,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
145,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
146,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
147,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
148,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
149,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
150,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
151,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
152,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
153,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
154,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
155,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,25
156,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,26
157,54,0,161,75,86,0,0,0,0,0,0,0,149,63,86,26
158,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,27
159,54,0,161,75,86,0,0,0,0,0,0,0,149,63,86,27
160,54,0,161,75,86,0,0,0,0,0,0,0,149,63,86,27
161,54,0,161,75,86,0,0,0,0,0,0,0,149,63,86,27
162,54,0,161,75,86,0,0,0,0,0,0,0,149,63,86,27
163,54,0,161,75,86,0,0,0,0,0,0,0,149,63,86,27
164,54,0,161,75,86,0,0,0,0,0,0,0,149,63,86,27
165,53,0,161,75,86,0,0,0,0,0,0,0,149,63,86,28
166,54,0,161,75,86,0,0,0,0,0,0,0,149,63,86,28
167,54,0,161,75,86,0,0,0,0,0,0,0,149,63,86,28
168,54,0,161,75,86,0,0,0,0,0,0,0,149,63,86,28
169,54,0,161,75,86,0,0,0,0,0,0,0,149,63,86,28
170,54,0,161,75,86,0,0,0,0,0,0,0,149,63,86,28
171,54,0,161,75,86,0,0,0,0,0,0,0,149,63,86,30
172,56,0,161,75,86,0,0,0,0,0,0,0,149,63,86,30
173,56,0,161,75,86,0,0,0,0,0,0,0,149,63,86,31
174,57,0,161,75,86,0,0,0,0,0,0,0,149,63,86,31
175,57,0,161,75,86,0,0,0,0,0,0,0,149,63,86,31
176,57,0,161,75,86,0,0,0,0,0,0,0,149,63,86,31
177,57,0,161,75,86,0,0,0,0,0,0,0,149,63,86,31
178,57,0,161,75,86,0,0,0,0,0,0,0,149,63,86,31
179,57,0,161,75,86,0,0,0,0,0,0,0,149,63,86,31
