
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,2,2,1,0,0,0,0,1
5,194,6,5,1,4,1,1,0,3,3,2,0,0,0,0,1
6,194,6,5,1,4,0,0,0,2,4,3,0,0,0,0,1
7,192,8,8,4,4,3,3,0,4,4,2,0,0,0,0,1
8,191,8,8,4,4,0,0,0,4,4,2,1,0,0,0,2
9,190,9,9,4,5,1,0,1,3,6,3,1,0,0,0,3
10,190,10,9,4,5,0,0,0,2,8,4,1,0,0,0,3
11,190,9,9,4,5,0,0,0,1,8,4,2,0,0,0,4
12,190,9,9,4,5,0,0,0,1,8,5,2,1,0,1,4
13,189,9,10,5,5,1,1,0,1,8,4,3,2,0,2,4
14,188,10,12,5,7,2,0,2,3,7,3,3,2,0,2,4
15,188,10,12,5,7,0,0,0,2,8,4,3,2,0,2,4
16,187,10,13,5,8,1,0,1,3,7,4,2,3,0,3,4
17,186,9,13,5,8,0,0,0,2,7,4,2,4,0,4,4
18,186,10,14,6,8,1,1,0,2,8,4,2,4,0,4,4
19,184,9,15,6,9,1,0,1,3,6,4,1,6,2,4,4
20,184,8,15,6,9,0,0,0,2,6,4,1,7,3,4,4
21,185,7,15,6,9,0,0,0,2,5,4,0,8,4,4,4
22,184,8,16,7,9,1,1,0,1,7,4,1,8,4,4,4
23,184,7,16,7,9,0,0,0,1,6,3,1,9,4,5,4
24,182,8,17,8,9,1,1,0,2,6,4,2,9,4,5,4
25,182,8,18,8,10,1,0,1,3,5,3,2,10,5,5,4
26,181,8,18,8,10,0,0,0,2,6,3,2,10,5,5,4
27,177,11,22,11,11,4,3,1,4,7,2,2,11,5,6,4
28,178,10,22,11,11,0,0,0,4,6,2,2,12,5,7,4
29,176,12,24,11,13,2,0,2,4,8,3,3,12,5,7,4
30,176,11,24,11,13,0,0,0,3,8,3,2,13,5,8,4
31,174,12,25,12,13,1,1,0,3,9,5,2,13,5,8,4
32,173,11,26,12,14,1,0,1,3,8,5,1,15,6,9,5
33,172,12,27,13,14,1,1,0,2,10,6,1,15,6,9,5
34,172,12,27,13,14,0,0,0,2,10,7,1,15,6,9,5
35,173,12,27,13,14,0,0,0,0,12,8,2,15,6,9,5
36,172,11,27,13,14,0,0,0,0,11,7,2,16,7,9,6
37,170,12,30,14,16,3,1,2,3,9,6,3,18,8,10,6
38,169,13,31,15,16,1,1,0,4,9,6,3,18,8,10,6
39,167,13,33,17,16,2,2,0,5,8,4,3,20,10,10,6
40,166,13,34,18,16,1,1,0,5,8,3,3,21,10,11,6
41,166,12,34,18,16,0,0,0,2,10,3,3,22,11,11,6
42,166,11,34,18,16,0,0,0,2,9,3,3,23,11,12,6
43,166,9,34,18,16,0,0,0,0,9,4,3,25,12,13,6
44,164,10,35,19,16,1,1,0,1,9,4,3,25,12,13,7
45,163,10,37,19,18,2,0,2,3,7,6,1,27,13,14,7
46,163,10,37,19,18,0,0,0,3,7,6,1,27,13,14,7
47,162,10,38,19,19,1,0,1,3,7,5,1,27,13,14,8
48,161,12,40,19,21,2,0,2,3,9,5,1,27,13,14,8
49,159,13,42,19,23,2,0,2,5,8,4,2,28,14,14,8
50,159,12,42,19,23,0,0,0,4,8,5,2,29,14,15,8
51,159,9,42,19,23,0,0,0,2,7,3,1,32,16,16,8
52,156,12,45,20,25,3,1,2,4,8,4,1,32,16,16,8
53,156,11,45,20,25,0,0,0,3,8,4,2,33,17,16,8
54,155,12,46,21,25,1,1,0,4,8,5,2,33,17,16,8
55,154,13,47,22,25,1,1,0,3,10,6,2,33,17,16,8
56,151,16,50,25,25,3,3,0,5,11,6,2,33,17,16,8
57,150,16,51,25,26,1,0,1,5,11,7,2,34,17,17,8
58,148,15,52,25,27,1,0,1,5,10,6,2,36,18,18,9
59,149,15,52,25,27,0,0,0,3,12,7,2,36,18,18,9
60,146,16,54,26,28,2,1,1,4,12,7,2,37,18,19,10
61,145,16,56,27,29,2,1,1,5,11,8,1,39,18,21,10
62,142,18,59,29,30,3,2,1,7,11,8,1,40,18,22,10
63,141,18,60,29,31,1,0,1,6,12,7,2,41,18,23,10
64,141,17,60,29,31,0,0,0,4,13,6,3,41,18,23,11
65,142,15,60,29,31,0,0,0,3,12,6,3,43,18,25,11
66,140,16,62,29,33,2,0,2,3,13,7,3,44,19,25,11
67,140,15,62,29,33,0,0,0,2,13,7,3,45,20,25,11
68,140,14,62,29,33,0,0,0,2,12,7,4,46,21,25,11
69,137,16,65,31,34,3,2,1,5,11,7,4,47,22,25,11
70,137,15,65,31,34,0,0,0,3,12,6,4,48,23,25,11
71,135,16,67,31,36,2,0,2,4,12,6,3,49,23,26,11
72,135,15,67,31,36,0,0,0,3,12,6,4,50,23,27,11
73,134,14,68,32,36,1,1,0,3,11,6,3,52,24,28,11
74,133,11,68,32,36,0,0,0,1,10,4,3,54,26,28,13
75,133,12,70,34,36,2,2,0,3,9,4,3,55,26,29,13
76,132,11,71,35,36,1,1,0,4,7,5,2,57,27,30,13
77,131,11,72,35,37,1,0,1,3,8,4,2,58,27,31,13
78,129,13,74,37,37,2,2,0,4,9,4,2,58,27,31,13
79,127,15,76,37,39,2,0,2,5,10,6,2,58,27,31,13
80,125,15,78,38,40,2,1,1,6,9,7,0,60,27,33,13
81,124,16,79,38,41,1,0,1,5,11,8,0,60,27,33,13
82,124,14,79,38,41,0,0,0,5,9,7,0,61,28,33,14
83,124,14,80,39,41,1,1,0,3,11,8,0,62,28,34,14
84,122,14,82,39,43,2,0,2,4,10,6,0,64,28,36,14
85,120,16,84,40,44,2,1,1,5,11,8,1,64,28,36,14
86,120,16,84,40,44,0,0,0,2,14,9,1,64,28,36,14
87,119,15,85,40,45,1,0,1,3,12,7,2,66,30,36,14
88,117,17,87,42,45,2,2,0,3,14,9,3,66,30,36,14
89,116,17,88,42,46,1,0,1,4,13,8,3,67,31,36,14
90,113,19,91,43,48,3,1,2,5,14,8,4,68,32,36,14
91,113,17,91,43,48,0,0,0,3,14,6,4,70,33,37,14
92,111,19,93,44,49,2,1,1,3,16,8,4,70,33,37,14
93,111,16,93,44,49,0,0,0,2,14,7,4,73,34,39,14
94,108,18,96,46,50,3,2,1,5,13,7,5,74,34,40,14
95,107,18,97,46,51,1,0,1,5,13,8,4,75,34,41,14
96,106,16,98,47,51,1,1,0,5,11,6,3,78,35,43,14
97,105,17,99,48,51,1,1,0,3,14,7,3,78,35,43,14
98,105,15,99,48,51,0,0,0,2,13,7,2,80,36,44,15
99,105,16,100,48,52,1,0,1,2,14,10,2,80,36,44,15
100,105,14,100,48,52,0,0,0,2,12,9,2,82,37,45,15
101,103,14,102,49,53,2,1,1,2,12,9,1,84,38,46,15
102,102,13,103,49,54,1,0,1,3,10,8,0,86,39,47,15
103,102,12,103,49,54,0,0,0,2,10,8,1,87,39,48,15
104,101,13,104,49,55,1,0,1,2,11,8,1,87,39,48,15
105,99,14,106,50,56,2,1,1,3,11,8,1,88,40,48,15
106,99,13,106,50,56,0,0,0,3,10,8,1,89,40,49,15
107,99,10,106,50,56,0,0,0,3,7,5,2,92,41,51,15
108,97,11,108,50,58,2,0,2,3,8,4,2,93,42,51,15
109,97,10,108,50,58,0,0,0,2,8,3,2,94,43,51,15
110,97,10,108,50,58,0,0,0,2,8,4,3,94,43,51,15
111,95,10,110,51,59,2,1,1,3,7,3,3,96,44,52,15
112,95,10,110,51,59,0,0,0,2,8,3,3,96,44,52,15
113,93,11,112,52,60,2,1,1,4,7,3,3,97,45,52,15
114,93,10,112,52,60,0,0,0,3,7,3,3,98,45,53,15
115,92,10,113,53,60,1,1,0,2,8,3,2,99,45,54,15
116,91,11,114,54,60,1,1,0,2,9,3,3,99,45,54,15
117,91,11,114,54,60,0,0,0,1,10,3,5,99,45,54,15
118,89,11,116,56,60,2,2,0,3,8,2,5,101,46,55,15
119,89,10,116,56,60,0,0,0,3,7,2,5,102,46,56,15
120,89,10,116,56,60,0,0,0,1,9,2,5,102,46,56,15
121,89,9,116,56,60,0,0,0,1,8,1,5,103,46,57,15
122,89,8,116,56,60,0,0,0,0,8,1,6,104,46,58,15
123,89,8,116,56,60,0,0,0,0,8,1,6,104,46,58,15
124,88,8,117,56,61,1,0,1,1,7,2,5,105,47,58,15
125,88,6,117,56,61,0,0,0,1,5,2,3,107,47,60,15
126,88,5,117,56,61,0,0,0,0,5,2,2,108,48,60,15
127,88,4,117,56,61,0,0,0,0,4,2,1,109,49,60,15
128,88,4,117,56,61,0,0,0,0,4,3,1,109,49,60,15
129,88,4,117,56,61,0,0,0,0,4,3,1,109,49,60,15
130,88,2,117,56,61,0,0,0,0,2,2,0,111,51,60,15
131,88,2,117,56,61,0,0,0,0,2,2,0,111,51,60,15
132,88,1,117,56,61,0,0,0,0,1,1,0,112,52,60,15
133,88,1,117,56,61,0,0,0,0,1,1,0,112,52,60,15
134,88,1,117,56,61,0,0,0,0,1,1,0,112,52,60,15
135,88,1,117,56,61,0,0,0,0,1,1,0,112,52,60,15
136,88,0,117,56,61,0,0,0,0,0,0,0,113,52,61,15
137,88,0,117,56,61,0,0,0,0,0,0,0,113,52,61,15
138,88,0,117,56,61,0,0,0,0,0,0,0,113,52,61,15
139,88,0,117,56,61,0,0,0,0,0,0,0,113,52,61,15
140,88,0,117,56,61,0,0,0,0,0,0,0,113,52,61,15
141,88,0,117,56,61,0,0,0,0,0,0,0,113,52,61,15
142,88,0,117,56,61,0,0,0,0,0,0,0,113,52,61,15
143,88,0,117,56,61,0,0,0,0,0,0,0,113,52,61,15
144,88,0,117,56,61,0,0,0,0,0,0,0,113,52,61,15
145,88,0,117,56,61,0,0,0,0,0,0,0,113,52,61,16
146,89,0,117,56,61,0,0,0,0,0,0,0,113,52,61,16
147,89,0,117,56,61,0,0,0,0,0,0,0,113,52,61,16
148,89,0,117,56,61,0,0,0,0,0,0,0,113,52,61,16
149,89,0,117,56,61,0,0,0,0,0,0,0,113,52,61,16
150,89,0,117,56,61,0,0,0,0,0,0,0,113,52,61,16
151,89,0,117,56,61,0,0,0,0,0,0,0,113,52,61,16
152,89,0,117,56,61,0,0,0,0,0,0,0,113,52,61,16
153,89,0,117,56,61,0,0,0,0,0,0,0,113,52,61,16
154,89,0,117,56,61,0,0,0,0,0,0,0,113,52,61,16
155,89,0,117,56,61,0,0,0,0,0,0,0,113,52,61,16
156,89,0,117,56,61,0,0,0,0,0,0,0,113,52,61,16
157,89,0,117,56,61,0,0,0,0,0,0,0,113,52,61,16
