
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
5,194,6,6,2,4,2,1,1,4,2,2,0,0,0,0,1
6,194,6,6,2,4,0,0,0,3,3,2,0,0,0,0,1
7,192,8,9,3,6,3,1,2,3,5,2,0,0,0,0,1
8,192,8,9,3,6,0,0,0,3,5,3,0,0,0,0,1
9,189,10,10,3,7,1,0,1,3,7,5,1,0,0,0,2
10,191,9,10,3,7,0,0,0,3,6,4,1,0,0,0,2
11,188,11,11,3,8,1,0,1,1,10,6,1,0,0,0,3
12,189,9,11,3,8,0,0,0,1,8,4,1,2,0,2,3
13,185,12,14,5,9,3,2,1,4,8,5,3,2,0,2,4
14,187,11,14,5,9,0,0,0,3,8,4,3,2,0,2,4
15,186,12,15,5,10,1,0,1,3,9,4,3,2,0,2,4
16,184,13,16,5,11,1,0,1,3,10,4,4,3,1,2,4
17,183,12,18,6,12,2,1,1,4,8,3,3,5,2,3,4
18,180,14,20,7,13,2,1,1,4,10,4,3,5,2,3,4
19,178,15,22,8,14,2,1,1,6,9,4,3,6,3,3,4
20,175,18,25,11,14,3,3,0,7,11,6,3,6,3,3,4
21,174,17,27,12,15,2,1,1,7,10,5,1,9,3,6,4
22,172,18,29,13,16,2,1,1,7,11,6,2,9,3,6,5
23,171,20,31,14,17,2,1,1,7,13,7,2,9,3,6,5
24,169,21,33,15,18,2,1,1,4,17,8,2,10,3,7,5
25,168,21,34,15,19,1,0,1,4,17,9,2,11,4,7,5
26,166,22,36,16,20,2,1,1,5,17,12,3,12,5,7,5
27,165,22,37,16,21,1,0,1,4,18,12,3,13,5,8,5
28,164,21,38,16,22,1,0,1,4,17,11,3,15,5,10,5
