
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,193,7,7,2,5,2,1,1,3,4,1,1,0,0,0,0
5,189,11,11,4,7,4,2,2,7,4,1,3,0,0,0,0
6,188,12,12,4,8,1,0,1,6,6,1,3,0,0,0,0
7,185,14,14,6,8,2,2,0,6,8,1,3,0,0,0,1
8,185,15,15,7,8,1,1,0,5,10,2,4,0,0,0,1
9,181,18,18,9,9,3,2,1,5,13,3,5,0,0,0,2
10,182,18,18,9,9,0,0,0,4,14,4,6,0,0,0,2
11,181,19,19,9,10,1,0,1,5,14,7,6,0,0,0,2
12,178,20,22,10,12,3,1,2,6,14,7,5,2,0,2,2
13,176,20,24,10,14,2,0,2,5,15,7,3,4,0,4,2
14,172,24,28,11,17,4,1,3,7,17,7,5,4,0,4,2
15,168,28,32,11,21,4,0,4,10,18,9,6,4,0,4,2
16,163,31,37,13,24,5,2,3,13,18,10,5,6,1,5,2
17,160,32,40,14,26,3,1,2,12,20,10,4,8,2,6,2
18,159,31,41,14,27,1,0,1,10,21,10,4,10,3,7,2
19,155,32,45,16,29,4,2,2,8,24,9,6,13,5,8,2
20,152,34,48,19,29,3,3,0,9,25,11,6,14,6,8,2
21,150,36,50,20,30,2,1,1,7,29,14,9,14,6,8,2
22,143,41,57,24,33,7,4,3,13,28,16,7,16,8,8,2
23,140,41,60,26,34,3,2,1,12,29,17,7,19,9,10,2
24,136,43,64,29,35,4,3,1,13,30,16,7,21,10,11,2
25,129,49,71,33,38,7,4,3,18,31,18,8,22,10,12,2
26,129,47,71,33,38,0,0,0,11,36,20,7,24,11,13,2
27,128,44,72,34,38,1,1,0,7,37,19,6,28,11,17,2
28,122,47,78,37,41,6,3,3,10,37,22,7,31,12,19,2
29,117,44,83,39,44,5,2,3,11,33,21,5,37,14,23,4
30,118,42,84,39,45,1,0,1,10,32,21,5,39,14,25,5
31,116,41,87,41,46,3,2,1,9,32,22,4,43,15,28,5
32,116,40,87,41,46,0,0,0,5,35,23,4,44,16,28,5
