
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
7,190,10,9,3,6,3,2,1,5,5,3,1,0,0,0,0
8,190,10,9,3,6,0,0,0,4,6,3,2,0,0,0,0
9,190,10,9,3,6,0,0,0,4,6,3,2,0,0,0,0
10,187,13,12,4,8,3,1,2,5,8,4,2,0,0,0,0
11,188,12,12,4,8,0,0,0,3,9,4,1,0,0,0,0
12,185,14,15,6,9,3,2,1,6,8,5,1,1,0,1,0
13,183,15,17,7,10,2,1,1,6,9,6,1,2,0,2,0
14,182,14,17,7,10,0,0,0,5,9,5,1,4,0,4,0
15,181,15,18,7,11,1,0,1,5,10,7,1,4,0,4,0
16,179,16,20,8,12,2,1,1,4,12,8,0,5,0,5,0
17,179,17,21,9,12,1,1,0,4,13,8,1,5,0,5,0
18,178,17,22,9,13,1,0,1,4,13,9,2,6,1,5,0
19,176,19,24,10,14,2,1,1,6,13,10,2,6,1,5,0
20,176,17,24,10,14,0,0,0,2,15,9,2,8,2,6,0
21,175,16,25,10,15,1,0,1,1,15,7,2,10,3,7,0
22,175,15,25,10,15,0,0,0,1,14,9,3,10,3,7,1
23,176,13,25,10,15,0,0,0,1,12,9,3,12,4,8,1
24,174,13,26,10,16,1,0,1,1,12,8,3,13,4,9,2
25,174,13,27,11,16,1,1,0,2,11,8,2,14,5,9,2
26,174,10,27,11,16,0,0,0,2,8,7,1,17,6,11,2
27,173,10,27,11,16,0,0,0,1,9,7,1,17,6,11,3
28,172,11,29,13,16,2,2,0,2,9,6,1,18,6,12,3
29,171,12,30,14,16,1,1,0,3,9,6,2,18,6,12,3
30,171,8,30,14,16,0,0,0,2,6,4,1,22,8,14,3
31,171,6,30,14,16,0,0,0,2,4,2,1,24,9,15,3
32,171,6,30,14,16,0,0,0,1,5,3,1,24,9,15,3
33,170,7,31,14,17,1,0,1,1,6,3,1,24,9,15,3
34,169,6,31,14,17,0,0,0,1,5,3,1,25,9,16,4
35,169,7,32,14,18,1,0,1,1,6,4,1,25,9,16,4
36,168,8,33,14,19,1,0,1,2,6,4,1,25,9,16,4
37,167,7,33,14,19,0,0,0,1,6,5,0,26,9,17,5
38,168,6,33,14,19,0,0,0,1,5,4,0,27,10,17,5
39,168,6,33,14,19,0,0,0,1,5,5,0,27,10,17,6
40,167,7,35,14,21,2,0,2,2,5,4,0,28,11,17,6
41,167,7,35,14,21,0,0,0,2,5,4,0,28,11,17,6
42,167,6,35,14,21,0,0,0,2,4,3,1,29,12,17,6
43,167,5,35,14,21,0,0,0,1,4,2,1,30,13,17,6
44,165,7,37,16,21,2,2,0,2,5,2,1,30,13,17,6
45,164,7,38,16,22,1,0,1,3,4,1,2,31,13,18,6
46,163,8,39,16,23,1,0,1,2,6,2,2,31,13,18,6
47,162,8,40,16,24,1,0,1,3,5,1,2,32,13,19,6
48,161,9,41,17,24,1,1,0,2,7,3,2,32,13,19,6
49,160,10,42,18,24,1,1,0,3,7,3,2,32,13,19,6
50,158,11,44,19,25,2,1,1,4,7,4,2,33,13,20,6
51,156,13,46,21,25,2,2,0,5,8,4,2,33,13,20,6
52,153,16,49,23,26,3,2,1,7,9,5,2,33,13,20,6
53,153,15,49,23,26,0,0,0,7,8,6,1,34,13,21,6
54,152,15,50,24,26,1,1,0,4,11,6,1,35,13,22,6
55,150,16,52,24,28,2,0,2,5,11,5,1,35,13,22,7
56,151,14,52,24,28,0,0,0,3,11,6,2,37,15,22,7
