
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,112,0,94,41,53,0,0,0,0,0,0,0,91,39,52,15
159,112,0,94,41,53,0,0,0,0,0,0,0,91,39,52,15
160,112,0,94,41,53,0,0,0,0,0,0,0,91,39,52,15
161,112,0,94,41,53,0,0,0,0,0,0,0,91,39,52,15
162,112,0,94,41,53,0,0,0,0,0,0,0,91,39,52,15
163,112,0,94,41,53,0,0,0,0,0,0,0,91,39,52,15
164,112,0,94,41,53,0,0,0,0,0,0,0,91,39,52,15
165,112,0,94,41,53,0,0,0,0,0,0,0,91,39,52,15
166,112,0,94,41,53,0,0,0,0,0,0,0,91,39,52,15
167,112,0,94,41,53,0,0,0,0,0,0,0,91,39,52,15
168,111,0,94,41,53,0,0,0,0,0,0,0,91,39,52,16
169,112,0,94,41,53,0,0,0,0,0,0,0,91,39,52,17
170,113,0,94,41,53,0,0,0,0,0,0,0,91,39,52,17
171,113,0,94,41,53,0,0,0,0,0,0,0,91,39,52,17
172,113,0,94,41,53,0,0,0,0,0,0,0,91,39,52,17
173,113,0,94,41,53,0,0,0,0,0,0,0,91,39,52,17
174,113,0,94,41,53,0,0,0,0,0,0,0,91,39,52,17
175,113,0,94,41,53,0,0,0,0,0,0,0,91,39,52,17
176,113,0,94,41,53,0,0,0,0,0,0,0,91,39,52,17
177,113,0,94,41,53,0,0,0,0,0,0,0,91,39,52,17
178,113,0,94,41,53,0,0,0,0,0,0,0,91,39,52,17
179,113,0,94,41,53,0,0,0,0,0,0,0,91,39,52,17
