
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,195,4,4,0,4,1,0,1,1,3,0,1,0,0,0,2
5,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,2
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
7,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
8,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,2
9,190,10,10,5,5,3,2,1,5,5,3,1,0,0,0,2
10,188,12,12,6,6,2,1,1,7,5,3,2,0,0,0,2
11,187,13,13,6,7,1,0,1,6,7,3,2,0,0,0,2
12,184,15,16,7,9,3,1,2,7,8,3,1,1,0,1,2
13,182,15,17,7,10,1,0,1,6,9,3,2,2,0,2,3
14,181,16,19,7,12,2,0,2,5,11,3,3,3,0,3,3
15,178,19,22,9,13,3,2,1,6,13,5,3,3,0,3,3
16,176,21,24,10,14,2,1,1,7,14,7,4,3,0,3,3
17,174,22,26,11,15,2,1,1,7,15,7,5,4,1,3,3
18,174,21,26,11,15,0,0,0,5,16,7,5,5,1,4,3
19,171,24,29,13,16,3,2,1,5,19,9,5,5,1,4,3
20,170,25,30,13,17,1,0,1,5,20,9,7,5,1,4,3
21,168,25,32,14,18,2,1,1,6,19,10,7,7,3,4,3
22,167,24,33,15,18,1,1,0,6,18,10,6,9,4,5,3
23,166,23,34,16,18,1,1,0,4,19,9,6,11,5,6,3
24,162,24,38,17,21,4,1,3,5,19,7,6,14,6,8,3
25,159,25,41,19,22,3,2,1,8,17,7,7,16,7,9,3
26,154,29,46,21,25,5,2,3,11,18,8,8,17,7,10,3
27,151,30,49,22,27,3,1,2,11,19,6,8,19,8,11,3
28,149,30,51,23,28,2,1,1,8,22,8,6,21,8,13,3
29,147,29,53,24,29,2,1,1,8,21,8,6,24,10,14,3
30,143,32,57,25,32,4,1,3,8,24,10,8,25,11,14,3
31,140,34,60,28,32,3,3,0,10,24,9,10,26,11,15,3
32,138,35,62,29,33,2,1,1,10,25,12,10,27,12,15,3
33,135,35,65,30,35,3,1,2,9,26,12,8,30,14,16,3
34,135,32,65,30,35,0,0,0,7,25,12,7,33,15,18,3
35,133,34,67,31,36,2,1,1,5,29,15,8,33,15,18,3
