
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
6,195,5,4,1,3,2,1,1,2,3,0,3,0,0,0,0
7,194,6,5,2,3,1,1,0,3,3,0,3,0,0,0,0
8,193,7,6,3,3,1,1,0,4,3,0,3,0,0,0,0
9,192,8,7,3,4,1,0,1,4,4,0,3,0,0,0,0
10,192,8,7,3,4,0,0,0,2,6,0,3,0,0,0,0
11,189,10,9,4,5,2,1,1,2,8,1,3,0,0,0,1
12,188,11,11,5,6,2,1,1,4,7,3,2,1,0,1,1
13,187,11,12,5,7,1,0,1,5,6,4,2,2,0,2,1
14,187,10,12,5,7,0,0,0,5,5,4,1,3,0,3,1
15,185,12,14,6,8,2,1,1,4,8,4,1,3,0,3,1
16,185,12,14,6,8,0,0,0,2,10,4,1,3,0,3,1
17,183,14,16,7,9,2,1,1,4,10,5,3,3,0,3,1
18,182,15,17,7,10,1,0,1,4,11,6,4,3,0,3,1
19,181,15,18,7,11,1,0,1,4,11,5,4,4,0,4,1
20,179,15,20,8,12,2,1,1,5,10,4,4,6,2,4,1
21,175,17,24,9,15,4,1,3,7,10,4,3,8,3,5,1
22,173,19,26,9,17,2,0,2,7,12,4,4,8,3,5,1
23,172,20,27,10,17,1,1,0,7,13,6,4,8,3,5,1
24,170,22,29,11,18,2,1,1,8,14,6,6,8,3,5,1
25,167,22,32,13,19,3,2,1,7,15,6,4,11,4,7,1
26,166,21,33,14,19,1,1,0,5,16,5,4,13,5,8,1
27,165,22,34,15,19,1,1,0,4,18,7,6,13,5,8,1
28,163,22,35,15,20,1,0,1,2,20,7,8,14,6,8,2
29,163,22,36,16,20,1,1,0,2,20,8,8,15,6,9,2
30,162,22,37,16,21,1,0,1,3,19,11,7,16,6,10,2
31,161,20,38,16,22,1,0,1,2,18,9,7,18,7,11,3
32,161,18,38,16,22,0,0,0,2,16,9,5,20,8,12,4
33,161,18,39,16,23,1,0,1,2,16,10,5,21,9,12,4
34,159,19,41,16,25,2,0,2,3,16,10,4,22,9,13,4
35,157,17,43,17,26,2,1,1,5,12,9,2,26,10,16,4
36,155,16,45,18,27,2,1,1,7,9,9,0,29,10,19,4
37,154,15,46,19,27,1,1,0,6,9,7,0,31,11,20,4
38,154,13,46,19,27,0,0,0,4,9,5,0,33,13,20,4
39,152,14,48,20,28,2,1,1,4,10,5,1,34,14,20,4
40,150,16,50,21,29,2,1,1,5,11,5,3,34,14,20,5
41,151,14,50,21,29,0,0,0,3,11,5,3,36,15,21,5
42,151,14,50,21,29,0,0,0,2,12,5,4,36,15,21,5
43,150,14,51,22,29,1,1,0,2,12,6,4,37,15,22,5
44,148,14,52,23,29,1,1,0,2,12,5,5,38,15,23,6
45,149,13,52,23,29,0,0,0,1,12,4,6,38,15,23,7
46,149,14,53,23,30,1,0,1,1,13,5,6,38,15,23,7
47,149,12,53,23,30,0,0,0,1,11,4,6,40,15,25,7
48,149,10,53,23,30,0,0,0,1,9,5,4,42,16,26,8
49,148,10,54,23,31,1,0,1,2,8,4,4,43,16,27,9
50,149,9,54,23,31,0,0,0,1,8,4,3,44,16,28,9
51,149,7,54,23,31,0,0,0,1,6,2,3,46,18,28,9
52,148,7,55,23,32,1,0,1,1,6,3,2,47,18,29,9
53,148,6,55,23,32,0,0,0,1,5,3,1,48,18,30,9
54,147,6,56,24,32,1,1,0,2,4,3,1,49,19,30,9
55,147,5,56,24,32,0,0,0,1,4,3,0,50,20,30,9
56,147,4,56,24,32,0,0,0,0,4,2,0,51,21,30,9
57,147,4,56,24,32,0,0,0,0,4,3,0,51,21,30,9
58,147,4,56,24,32,0,0,0,0,4,4,0,51,21,30,9
59,147,4,56,24,32,0,0,0,0,4,4,0,51,21,30,9
60,147,3,56,24,32,0,0,0,0,3,3,0,52,21,31,9
61,146,4,57,24,33,1,0,1,1,3,3,0,52,21,31,9
62,146,3,57,24,33,0,0,0,1,2,2,0,53,21,32,9
63,146,3,57,24,33,0,0,0,1,2,2,0,53,21,32,9
64,146,3,57,24,33,0,0,0,0,3,2,0,53,21,32,9
65,146,2,57,24,33,0,0,0,0,2,1,0,54,21,33,9
66,146,1,57,24,33,0,0,0,0,1,0,1,55,22,33,9
67,146,1,57,24,33,0,0,0,0,1,0,1,55,22,33,9
68,146,1,57,24,33,0,0,0,0,1,0,1,55,22,33,10
69,147,1,57,24,33,0,0,0,0,1,0,1,55,22,33,10
70,147,1,57,24,33,0,0,0,0,1,0,1,55,22,33,10
71,147,1,57,24,33,0,0,0,0,1,0,1,55,22,33,10
72,147,1,57,24,33,0,0,0,0,1,0,1,55,22,33,10
73,147,1,57,24,33,0,0,0,0,1,0,1,55,22,33,10
74,146,1,58,24,34,1,0,1,1,0,0,0,56,22,34,10
75,146,1,58,24,34,0,0,0,1,0,0,0,56,22,34,10
76,146,1,58,24,34,0,0,0,1,0,0,0,56,22,34,10
77,146,1,58,24,34,0,0,0,1,0,0,0,56,22,34,10
78,146,1,58,24,34,0,0,0,0,1,0,0,56,22,34,10
79,146,1,58,24,34,0,0,0,0,1,0,0,56,22,34,10
80,146,1,58,24,34,0,0,0,0,1,0,1,56,22,34,10
81,146,1,58,24,34,0,0,0,0,1,0,1,56,22,34,10
82,145,2,59,25,34,1,1,0,1,1,0,1,56,22,34,10
83,145,2,59,25,34,0,0,0,1,1,0,1,56,22,34,10
84,144,3,60,26,34,1,1,0,2,1,0,1,56,22,34,10
85,144,3,60,26,34,0,0,0,1,2,0,1,56,22,34,10
