
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
6,195,5,5,1,4,2,0,2,3,2,0,2,0,0,0,1
7,194,6,6,2,4,1,1,0,4,2,0,2,0,0,0,1
8,194,6,6,2,4,0,0,0,3,3,0,2,0,0,0,1
9,192,7,7,3,4,1,1,0,1,6,0,2,0,0,0,2
10,192,8,8,4,4,1,1,0,2,6,1,2,0,0,0,2
11,192,8,8,4,4,0,0,0,1,7,3,3,0,0,0,2
12,189,10,11,5,6,3,1,2,3,7,3,2,1,0,1,2
13,188,10,12,5,7,1,0,1,4,6,4,1,2,0,2,2
14,188,10,12,5,7,0,0,0,3,7,5,1,2,0,2,2
15,186,10,13,5,8,1,0,1,3,7,4,1,2,0,2,4
16,186,11,14,5,9,1,0,1,2,9,5,1,2,0,2,5
17,186,12,15,5,10,1,0,1,3,9,6,1,2,0,2,5
18,183,12,17,6,11,2,1,1,4,8,5,2,3,1,2,7
19,183,11,18,6,12,1,0,1,5,6,4,1,5,1,4,8
20,183,11,18,6,12,0,0,0,3,8,4,2,5,1,4,9
21,182,12,20,7,13,2,1,1,4,8,3,2,6,2,4,9
22,182,11,20,7,13,0,0,0,3,8,2,4,7,3,4,9
23,182,11,20,7,13,0,0,0,1,10,3,4,7,3,4,9
24,180,12,22,9,13,2,2,0,2,10,2,5,8,3,5,9
25,180,12,22,9,13,0,0,0,2,10,4,5,8,3,5,9
26,180,10,22,9,13,0,0,0,1,9,3,5,10,3,7,9
27,179,11,23,9,14,1,0,1,2,9,3,5,10,3,7,9
28,178,11,24,9,15,1,0,1,2,9,4,4,11,3,8,9
