
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
10,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
12,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
13,194,5,6,2,4,0,0,0,0,5,3,1,1,0,1,0
14,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,0
15,191,5,8,3,5,2,1,1,2,3,1,2,3,0,3,1
16,192,5,8,3,5,0,0,0,2,3,1,2,3,0,3,1
17,192,5,8,3,5,0,0,0,0,5,1,2,3,0,3,1
18,191,5,9,4,5,1,1,0,1,4,0,2,4,1,3,1
19,190,6,10,5,5,1,1,0,2,4,2,2,4,1,3,1
20,190,6,10,5,5,0,0,0,1,5,2,2,4,1,3,1
21,189,6,11,5,6,1,0,1,2,4,2,1,5,2,3,1
22,189,6,11,5,6,0,0,0,1,5,3,1,5,2,3,1
23,189,5,11,5,6,0,0,0,0,5,3,0,6,2,4,1
24,187,6,12,5,7,1,0,1,1,5,4,0,6,2,4,2
25,186,7,13,6,7,1,1,0,2,5,5,0,6,2,4,3
26,187,7,13,6,7,0,0,0,2,5,5,0,6,2,4,3
27,186,6,14,7,7,1,1,0,2,4,3,0,8,3,5,3
28,186,6,14,7,7,0,0,0,2,4,3,0,8,3,5,3
29,184,8,16,8,8,2,1,1,2,6,4,0,8,3,5,3
30,184,7,16,8,8,0,0,0,2,5,3,0,9,4,5,3
31,184,7,16,8,8,0,0,0,1,6,4,1,9,4,5,3
32,183,7,17,9,8,1,1,0,2,5,3,1,10,5,5,3
33,183,6,17,9,8,0,0,0,1,5,2,2,11,5,6,3
34,182,6,17,9,8,0,0,0,1,5,2,2,11,5,6,4
35,183,6,17,9,8,0,0,0,1,5,2,3,11,5,6,4
36,183,6,17,9,8,0,0,0,0,6,2,3,11,5,6,4
37,182,6,18,9,9,1,0,1,1,5,1,3,12,5,7,4
38,181,7,19,10,9,1,1,0,2,5,2,3,12,5,7,4
