
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
9,193,7,7,2,5,2,1,1,2,5,2,2,0,0,0,0
10,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,0
11,192,8,8,3,5,0,0,0,2,6,2,3,0,0,0,0
12,191,8,9,4,5,1,1,0,3,5,2,2,1,0,1,0
13,191,7,9,4,5,0,0,0,1,6,2,2,2,0,2,0
14,191,6,9,4,5,0,0,0,1,5,2,1,3,0,3,0
15,191,6,9,4,5,0,0,0,1,5,4,1,3,0,3,0
16,191,6,9,4,5,0,0,0,0,6,4,1,3,0,3,0
17,191,5,9,4,5,0,0,0,0,5,3,1,4,1,3,0
18,191,5,9,4,5,0,0,0,0,5,4,1,4,1,3,0
19,190,5,10,5,5,1,1,0,1,4,4,0,5,1,4,0
20,190,5,10,5,5,0,0,0,1,4,4,0,5,1,4,0
21,188,6,12,5,7,2,0,2,2,4,3,0,6,2,4,0
22,187,7,13,5,8,1,0,1,3,4,3,0,6,2,4,0
23,187,5,13,5,8,0,0,0,2,3,2,0,8,3,5,0
24,187,5,13,5,8,0,0,0,2,3,2,0,8,3,5,0
25,187,5,13,5,8,0,0,0,0,5,2,1,8,3,5,0
26,186,5,14,6,8,1,1,0,1,4,1,1,9,4,5,0
27,186,5,14,6,8,0,0,0,1,4,2,2,9,4,5,0
28,186,5,14,6,8,0,0,0,1,4,2,2,9,4,5,0
29,186,5,14,6,8,0,0,0,0,5,2,2,9,4,5,0
30,186,5,14,6,8,0,0,0,0,5,2,2,9,4,5,0
31,184,5,15,6,9,1,0,1,1,4,2,2,10,5,5,1
32,185,5,15,6,9,0,0,0,1,4,2,2,10,5,5,1
33,185,4,15,6,9,0,0,0,1,3,2,1,11,5,6,1
34,185,4,15,6,9,0,0,0,1,3,2,1,11,5,6,1
35,185,2,15,6,9,0,0,0,0,2,1,0,13,5,8,1
36,185,2,15,6,9,0,0,0,0,2,1,0,13,5,8,1
37,185,2,15,6,9,0,0,0,0,2,1,1,13,5,8,1
38,183,4,17,8,9,2,2,0,2,2,1,1,13,5,8,1
