
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
12,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
13,196,2,4,1,3,0,0,0,2,0,0,0,2,0,2,1
14,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,1
15,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,1
16,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
17,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
18,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
19,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,1
20,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
21,194,4,6,1,5,1,0,1,2,2,1,1,2,0,2,1
22,193,4,6,1,5,0,0,0,2,2,1,1,2,0,2,2
23,193,5,7,1,6,1,0,1,2,3,1,1,2,0,2,2
24,191,4,8,2,6,1,1,0,3,1,0,0,4,1,3,3
25,192,4,8,2,6,0,0,0,1,3,1,0,4,1,3,3
26,192,4,8,2,6,0,0,0,0,4,1,0,4,1,3,3
27,191,5,9,2,7,1,0,1,1,4,3,0,4,1,3,3
28,191,5,9,2,7,0,0,0,1,4,4,0,4,1,3,3
