
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,0
3,194,6,3,0,3,1,0,1,1,5,0,0,0,0,0,0
4,193,6,3,0,3,0,0,0,1,5,2,1,0,0,0,1
5,193,7,4,1,3,1,1,0,2,5,4,1,0,0,0,1
6,191,9,6,2,4,2,1,1,3,6,4,1,0,0,0,1
7,190,10,7,2,5,1,0,1,3,7,4,1,0,0,0,1
8,188,12,9,3,6,2,1,1,5,7,5,1,0,0,0,1
9,187,13,10,3,7,1,0,1,5,8,6,1,0,0,0,1
10,185,15,12,5,7,2,2,0,5,10,6,1,0,0,0,1
11,184,16,13,6,7,1,1,0,5,11,7,1,0,0,0,1
12,183,14,14,7,7,1,1,0,4,10,5,2,3,0,3,1
13,182,13,15,8,7,1,1,0,3,10,4,2,5,0,5,1
14,182,13,15,8,7,0,0,0,2,11,6,2,5,0,5,1
15,177,18,20,8,12,5,0,5,6,12,8,2,5,0,5,1
16,176,17,21,8,13,1,0,1,6,11,7,2,6,0,6,2
17,177,16,21,8,13,0,0,0,3,13,7,2,7,1,6,2
18,174,18,24,8,16,3,0,3,3,15,7,2,7,1,6,3
19,174,18,25,8,17,1,0,1,4,14,7,4,8,2,6,3
20,173,17,26,8,18,1,0,1,3,14,9,3,10,3,7,3
21,172,17,27,8,19,1,0,1,2,15,8,3,11,3,8,3
22,170,18,29,9,20,2,1,1,3,15,9,3,12,3,9,3
23,168,19,31,11,20,2,2,0,5,14,9,4,13,3,10,3
24,167,19,32,12,20,1,1,0,4,15,9,4,14,4,10,3
25,167,18,32,12,20,0,0,0,4,14,8,4,15,5,10,3
26,166,17,33,13,20,1,1,0,1,16,8,5,16,6,10,4
27,163,18,37,16,21,4,3,1,5,13,7,3,19,6,13,4
28,159,19,41,17,24,4,1,3,9,10,8,2,22,6,16,4
29,155,23,45,21,24,4,4,0,12,11,8,2,22,6,16,4
30,153,23,47,22,25,2,1,1,13,10,6,2,24,6,18,4
31,151,23,49,23,26,2,1,1,9,14,6,1,26,6,20,4
32,149,23,51,25,26,2,2,0,6,17,5,1,27,6,21,5
33,149,24,52,26,26,1,1,0,5,19,9,3,27,6,21,5
34,147,23,54,26,28,2,0,2,5,18,9,5,28,6,22,7
35,147,25,56,28,28,2,2,0,4,21,11,5,28,6,22,7
36,142,27,61,28,33,5,0,5,9,18,9,6,31,8,23,7
37,141,28,62,29,33,1,1,0,9,19,10,8,31,8,23,7
38,140,29,63,30,33,1,1,0,7,22,10,8,31,8,23,7
39,137,31,66,31,35,3,1,2,5,26,10,8,32,9,23,7
40,134,33,69,31,38,3,0,3,7,26,12,8,32,9,23,8
41,133,30,71,32,39,2,1,1,8,22,13,7,37,12,25,8
42,129,28,74,32,42,3,0,3,8,20,11,5,42,15,27,9
43,128,28,76,33,43,2,1,1,8,20,10,5,44,16,28,9
44,128,26,76,33,43,0,0,0,6,20,11,5,46,18,28,9
45,126,26,78,35,43,2,2,0,4,22,13,3,48,19,29,9
46,122,30,82,36,46,4,1,3,6,24,14,4,48,19,29,9
47,121,30,83,37,46,1,1,0,6,24,15,6,49,20,29,9
48,120,28,84,37,47,1,0,1,7,21,14,6,52,20,32,9
49,119,24,85,37,48,1,0,1,4,20,10,6,57,22,35,9
50,118,24,86,38,48,1,1,0,3,21,10,5,58,22,36,9
51,116,25,88,40,48,2,2,0,4,21,12,6,59,23,36,9
52,112,24,92,40,52,4,0,4,7,17,10,5,62,24,38,11
53,111,25,95,42,53,3,2,1,10,15,8,6,64,24,40,11
54,111,23,95,42,53,0,0,0,8,15,7,6,66,24,42,11
55,110,20,96,43,53,1,1,0,6,14,5,4,70,25,45,11
56,108,21,98,43,55,2,0,2,5,16,6,4,71,25,46,11
57,103,24,102,44,58,4,1,3,7,17,8,4,72,26,46,12
58,103,25,103,44,59,1,0,1,7,18,10,5,72,26,46,12
59,103,22,103,44,59,0,0,0,6,16,9,5,75,27,48,12
60,100,23,106,46,60,3,2,1,7,16,8,5,77,28,49,13
61,100,23,107,46,61,1,0,1,4,19,9,4,78,28,50,13
62,98,24,109,47,62,2,1,1,6,18,11,3,79,28,51,13
63,97,25,110,48,62,1,1,0,6,19,14,4,79,28,51,13
64,95,25,112,49,63,2,1,1,4,21,12,4,81,30,51,13
65,93,24,114,51,63,2,2,0,4,20,10,4,84,31,53,13
66,91,23,116,53,63,2,2,0,4,19,11,4,87,31,56,13
67,91,21,116,53,63,0,0,0,3,18,12,3,89,33,56,13
68,91,20,116,53,63,0,0,0,2,18,12,4,90,34,56,13
69,89,21,118,53,65,2,0,2,3,18,12,4,91,34,57,13
70,88,20,119,54,65,1,1,0,3,17,11,4,93,34,59,13
71,85,19,122,55,67,3,1,2,5,14,8,4,97,35,62,13
72,84,20,123,55,68,1,0,1,5,15,9,4,97,35,62,13
73,83,20,124,56,68,1,1,0,4,16,10,3,98,36,62,13
74,82,17,125,57,68,1,1,0,4,13,8,2,102,38,64,13
75,82,15,125,57,68,0,0,0,1,14,7,3,104,39,65,13
76,82,13,125,57,68,0,0,0,1,12,6,3,106,40,66,13
77,80,13,126,58,68,1,1,0,2,11,7,4,107,41,66,14
78,81,11,126,58,68,0,0,0,1,10,5,4,108,42,66,15
79,82,10,126,58,68,0,0,0,1,9,5,3,109,43,66,15
80,80,11,128,60,68,2,2,0,2,9,5,3,110,44,66,15
81,78,12,130,61,69,2,1,1,4,8,4,3,111,44,67,15
82,78,11,130,61,69,0,0,0,4,7,4,3,112,45,67,15
83,78,9,130,61,69,0,0,0,4,5,3,2,114,45,69,15
84,78,8,130,61,69,0,0,0,1,7,3,1,115,45,70,15
85,77,6,130,61,69,0,0,0,0,6,2,0,117,46,71,16
86,78,6,130,61,69,0,0,0,0,6,3,2,117,46,71,16
87,78,6,130,61,69,0,0,0,0,6,3,3,117,46,71,16
88,78,5,130,61,69,0,0,0,0,5,2,3,118,47,71,16
89,77,6,131,61,70,1,0,1,1,5,2,3,118,47,71,16
90,77,5,131,61,70,0,0,0,1,4,1,3,119,48,71,16
