
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,116,27,87,35,52,2,1,1,6,21,9,8,58,23,35,8
49,114,25,89,36,53,2,1,1,6,19,8,7,62,24,38,8
50,112,23,91,36,55,2,0,2,7,16,9,4,66,25,41,8
51,112,22,91,36,55,0,0,0,2,20,9,5,67,26,41,8
52,109,23,94,39,55,3,3,0,4,19,8,5,68,27,41,9
53,104,27,100,40,60,6,1,5,10,17,9,7,70,28,42,9
54,102,26,101,40,61,1,0,1,10,16,9,6,72,28,44,10
55,102,25,102,40,62,1,0,1,7,18,7,6,74,29,45,10
56,101,25,103,41,62,1,1,0,5,20,7,6,75,29,46,10
57,101,23,103,41,62,0,0,0,3,20,9,6,77,30,47,10
58,98,22,104,41,63,1,0,1,2,20,8,8,79,30,49,12
59,100,21,104,41,63,0,0,0,2,19,9,8,80,30,50,12
60,99,20,104,41,63,0,0,0,1,19,9,9,81,31,50,13
61,100,15,104,41,63,0,0,0,1,14,7,6,86,33,53,13
62,99,15,105,42,63,1,1,0,1,14,7,6,87,33,54,13
63,98,16,106,42,64,1,0,1,2,14,7,6,87,33,54,13
64,97,15,107,42,65,1,0,1,2,13,7,5,88,33,55,14
65,98,11,107,42,65,0,0,0,1,10,4,4,92,36,56,14
66,98,8,107,42,65,0,0,0,0,8,3,3,95,37,58,14
67,98,6,107,42,65,0,0,0,0,6,3,2,97,37,60,15
68,99,4,107,42,65,0,0,0,0,4,3,1,99,37,62,15
69,99,4,107,42,65,0,0,0,0,4,3,1,99,37,62,15
70,99,4,107,42,65,0,0,0,0,4,3,1,99,37,62,15
71,97,5,108,43,65,1,1,0,1,4,3,1,99,37,62,16
72,98,4,108,43,65,0,0,0,1,3,2,1,100,37,63,16
73,96,6,110,43,67,2,0,2,3,3,2,1,100,37,63,16
74,96,5,110,43,67,0,0,0,3,2,2,0,101,38,63,16
75,96,4,110,43,67,0,0,0,2,2,1,0,102,38,64,16
76,95,4,111,43,68,1,0,1,2,2,0,0,103,38,65,16
77,95,4,111,43,68,0,0,0,1,3,1,0,103,38,65,16
78,94,5,112,43,69,1,0,1,2,3,1,1,103,38,65,16
79,94,5,112,43,69,0,0,0,2,3,2,1,103,38,65,16
80,94,5,112,43,69,0,0,0,0,5,2,1,103,38,65,16
81,94,5,112,43,69,0,0,0,0,5,2,1,103,38,65,16
82,93,5,112,43,69,0,0,0,0,5,3,2,103,38,65,17
83,92,7,114,45,69,2,2,0,2,5,3,2,103,38,65,17
84,91,8,115,46,69,1,1,0,3,5,3,2,103,38,65,17
85,91,7,115,46,69,0,0,0,3,4,2,2,104,39,65,17
86,91,6,115,46,69,0,0,0,0,6,2,1,105,39,66,17
87,90,6,116,46,70,1,0,1,1,5,1,1,106,39,67,17
88,89,6,116,46,70,0,0,0,1,5,3,2,106,39,67,18
89,90,6,116,46,70,0,0,0,0,6,3,2,106,39,67,18
90,89,4,116,46,70,0,0,0,0,4,2,1,108,39,69,19
91,90,4,116,46,70,0,0,0,0,4,3,1,108,39,69,19
92,90,4,116,46,70,0,0,0,0,4,3,1,108,39,69,19
93,88,6,118,46,72,2,0,2,2,4,3,1,108,39,69,19
94,88,6,118,46,72,0,0,0,2,4,3,1,108,39,69,19
95,87,7,119,46,73,1,0,1,3,4,3,1,108,39,69,19
96,86,4,119,46,73,0,0,0,3,1,1,0,111,42,69,20
97,87,4,119,46,73,0,0,0,1,3,1,0,111,42,69,20
98,86,5,120,47,73,1,1,0,1,4,1,0,111,42,69,20
99,86,4,120,47,73,0,0,0,1,3,2,0,112,42,70,20
100,86,4,120,47,73,0,0,0,0,4,2,1,112,42,70,20
101,86,4,120,47,73,0,0,0,0,4,2,1,112,42,70,20
102,85,4,120,47,73,0,0,0,0,4,3,1,112,42,70,21
103,86,4,120,47,73,0,0,0,0,4,3,1,112,42,70,22
104,86,5,121,47,74,1,0,1,1,4,3,1,112,42,70,22
105,86,5,121,47,74,0,0,0,1,4,3,1,112,42,70,22
106,86,5,121,47,74,0,0,0,0,5,3,1,112,42,70,22
107,86,3,121,47,74,0,0,0,0,3,1,1,114,42,72,22
108,85,3,122,47,75,1,0,1,1,2,1,1,115,42,73,22
109,85,3,122,47,75,0,0,0,1,2,1,1,115,42,73,22
110,85,2,122,47,75,0,0,0,0,2,0,1,116,43,73,22
111,85,2,122,47,75,0,0,0,0,2,0,1,116,43,73,22
112,85,2,122,47,75,0,0,0,0,2,0,2,116,43,73,23
113,86,2,122,47,75,0,0,0,0,2,0,2,116,43,73,23
114,86,2,122,47,75,0,0,0,0,2,0,2,116,43,73,23
115,85,3,123,48,75,1,1,0,1,2,0,2,116,43,73,23
116,85,2,123,48,75,0,0,0,1,1,0,1,117,43,74,23
117,85,2,123,48,75,0,0,0,1,1,0,1,117,43,74,23
118,85,2,123,48,75,0,0,0,1,1,0,1,117,43,74,23
119,85,2,123,48,75,0,0,0,0,2,0,1,117,43,74,23
120,85,1,123,48,75,0,0,0,0,1,0,0,118,43,75,23
121,85,1,123,48,75,0,0,0,0,1,1,0,118,43,75,23
122,85,1,123,48,75,0,0,0,0,1,1,0,118,43,75,23
123,85,1,123,48,75,0,0,0,0,1,1,0,118,43,75,23
124,85,1,123,48,75,0,0,0,0,1,1,0,118,43,75,23
125,84,1,123,48,75,0,0,0,0,1,1,0,118,43,75,24
126,85,1,123,48,75,0,0,0,0,1,1,0,118,43,75,24
127,85,1,123,48,75,0,0,0,0,1,1,0,118,43,75,24
128,84,1,123,48,75,0,0,0,0,1,1,0,118,43,75,25
129,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,25
130,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,25
131,84,0,123,48,75,0,0,0,0,0,0,0,119,44,75,26
132,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,26
133,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,26
134,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,26
135,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,26
136,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,26
137,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,26
138,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,26
139,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,26
140,84,0,123,48,75,0,0,0,0,0,0,0,119,44,75,27
141,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,27
142,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,27
143,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,27
144,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,27
145,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,27
146,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,27
147,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,27
148,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,27
149,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,27
150,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,27
151,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,27
152,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,27
153,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,27
154,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,28
155,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,28
156,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,28
157,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,28
158,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,29
159,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,29
160,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,29
161,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,29
162,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,29
163,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,30
164,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,30
165,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,30
166,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,31
167,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,31
168,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,31
169,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,31
170,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,31
171,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,31
172,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,31
173,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,31
174,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,31
175,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,31
176,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,31
177,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,31
178,85,0,123,48,75,0,0,0,0,0,0,0,119,44,75,32
179,86,0,123,48,75,0,0,0,0,0,0,0,119,44,75,32
