
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
12,195,4,5,2,3,1,1,0,2,2,0,1,1,0,1,1
13,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,1
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
16,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
17,195,3,5,2,3,0,0,0,0,3,1,2,2,0,2,1
18,194,4,6,2,4,1,0,1,1,3,1,2,2,0,2,1
19,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,1
20,193,5,7,2,5,1,0,1,1,4,1,2,2,0,2,1
21,192,5,8,3,5,1,1,0,2,3,0,2,3,1,2,1
22,192,5,8,3,5,0,0,0,1,4,1,2,3,1,2,1
23,192,4,8,3,5,0,0,0,0,4,1,1,4,1,3,1
24,192,4,8,3,5,0,0,0,0,4,2,1,4,1,3,1
25,190,5,10,3,7,2,0,2,2,3,2,1,5,2,3,1
26,190,5,10,3,7,0,0,0,2,3,2,1,5,2,3,1
27,188,7,12,4,8,2,1,1,3,4,2,1,5,2,3,1
28,188,7,12,4,8,0,0,0,2,5,2,1,5,2,3,1
