
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,194,6,6,2,4,3,2,1,4,2,1,1,0,0,0,0
6,193,6,6,2,4,0,0,0,3,3,1,1,0,0,0,1
7,194,6,6,2,4,0,0,0,2,4,1,1,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,1
9,194,6,6,2,4,0,0,0,0,6,1,3,0,0,0,1
10,193,7,7,3,4,1,1,0,1,6,2,3,0,0,0,1
11,190,9,9,3,6,2,0,2,3,6,3,3,0,0,0,2
12,190,10,10,3,7,1,0,1,3,7,3,3,0,0,0,2
13,187,11,13,4,9,3,1,2,6,5,2,2,2,0,2,2
14,186,11,13,4,9,0,0,0,4,7,2,3,2,0,2,3
15,184,14,16,5,11,3,1,2,6,8,2,3,2,0,2,3
16,182,15,18,7,11,2,2,0,7,8,4,2,3,0,3,3
17,182,14,18,7,11,0,0,0,5,9,5,1,4,1,3,3
18,182,13,18,7,11,0,0,0,3,10,4,2,5,2,3,3
19,181,13,19,8,11,1,1,0,1,12,4,3,6,2,4,3
20,178,16,22,10,12,3,2,1,4,12,4,5,6,2,4,3
21,177,17,23,10,13,1,0,1,4,13,6,6,6,2,4,3
22,173,20,27,12,15,4,2,2,7,13,6,5,7,3,4,3
23,171,22,29,13,16,2,1,1,8,14,6,6,7,3,4,3
24,170,21,30,13,17,1,0,1,5,16,5,6,9,3,6,3
25,168,22,32,13,19,2,0,2,7,15,5,6,10,3,7,3
26,163,26,37,17,20,5,4,1,8,18,5,9,11,4,7,3
27,161,26,39,18,21,2,1,1,9,17,4,8,13,4,9,3
28,158,27,42,19,23,3,1,2,10,17,7,7,15,6,9,3
