
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,0,3,0,0,0,0
6,195,4,3,0,3,0,0,0,1,3,0,3,0,0,0,1
7,194,5,4,1,3,1,1,0,2,3,0,3,0,0,0,2
8,195,5,4,1,3,0,0,0,2,3,0,3,0,0,0,2
9,194,6,5,1,4,1,0,1,2,4,0,3,0,0,0,2
10,193,7,6,2,4,1,1,0,2,5,0,3,0,0,0,2
11,193,7,6,2,4,0,0,0,1,6,1,3,0,0,0,2
12,191,7,8,3,5,2,1,1,3,4,2,1,2,0,2,2
13,190,7,9,4,5,1,1,0,3,4,3,0,3,0,3,2
14,190,7,9,4,5,0,0,0,2,5,3,0,3,0,3,2
15,189,7,9,4,5,0,0,0,1,6,3,1,3,0,3,3
16,190,7,9,4,5,0,0,0,1,6,4,1,3,0,3,3
17,188,9,11,6,5,2,2,0,2,7,5,1,3,0,3,3
18,186,11,13,6,7,2,0,2,4,7,5,1,3,0,3,3
19,186,10,13,6,7,0,0,0,4,6,5,1,4,0,4,3
20,186,9,13,6,7,0,0,0,3,6,4,1,5,1,4,3
21,186,8,13,6,7,0,0,0,1,7,3,1,6,1,5,3
22,184,8,14,6,8,1,0,1,1,7,3,1,6,1,5,5
23,186,7,14,6,8,0,0,0,1,6,5,0,7,2,5,5
24,185,8,15,7,8,1,1,0,2,6,6,0,7,2,5,6
25,185,8,16,8,8,1,1,0,2,6,5,0,8,2,6,6
26,185,8,16,8,8,0,0,0,2,6,5,0,8,2,6,6
27,184,7,16,8,8,0,0,0,2,5,5,0,9,3,6,7
28,184,8,17,8,9,1,0,1,1,7,5,0,9,3,6,7
29,183,9,18,8,10,1,0,1,2,7,5,0,9,3,6,7
30,183,8,18,8,10,0,0,0,2,6,5,1,10,4,6,7
31,182,7,19,8,11,1,0,1,1,6,3,1,12,5,7,7
32,181,7,20,8,12,1,0,1,2,5,2,1,13,5,8,7
33,180,8,21,9,12,1,1,0,2,6,4,1,13,5,8,7
34,180,8,21,9,12,0,0,0,2,6,4,1,13,5,8,7
35,180,7,21,9,12,0,0,0,2,5,3,2,14,5,9,7
36,179,8,22,10,12,1,1,0,1,7,3,2,14,5,9,7
37,178,9,23,11,12,1,1,0,2,7,3,2,14,5,9,7
38,178,7,23,11,12,0,0,0,2,5,4,1,16,7,9,7
39,178,7,23,11,12,0,0,0,2,5,4,1,16,7,9,7
40,176,9,25,12,13,2,1,1,3,6,4,1,16,7,9,7
41,175,8,26,13,13,1,1,0,3,5,2,1,18,7,11,7
42,175,8,26,13,13,0,0,0,2,6,3,1,18,7,11,7
43,175,7,26,13,13,0,0,0,2,5,4,0,19,7,12,7
44,174,8,27,13,14,1,0,1,1,7,5,0,19,7,12,7
45,171,11,30,13,17,3,0,3,4,7,5,0,19,7,12,7
46,171,9,30,13,17,0,0,0,4,5,4,1,21,8,13,7
47,170,10,31,13,18,1,0,1,3,7,4,1,21,8,13,7
48,168,11,33,14,19,2,1,1,4,7,3,1,21,8,13,8
49,169,11,33,14,19,0,0,0,2,9,4,2,21,8,13,8
50,168,11,34,14,20,1,0,1,1,10,4,2,22,9,13,8
51,167,11,35,14,21,1,0,1,2,9,5,2,23,10,13,8
52,164,13,39,16,23,4,2,2,5,8,5,3,24,11,13,8
53,162,15,40,16,24,1,0,1,6,9,5,3,24,11,13,8
54,160,16,42,18,24,2,2,0,6,10,5,2,25,11,14,8
55,159,17,43,19,24,1,1,0,4,13,6,2,25,11,14,8
56,159,16,43,19,24,0,0,0,3,13,7,2,25,11,14,9
57,159,15,44,20,24,1,1,0,2,13,9,1,27,11,16,9
58,158,15,45,20,25,1,0,1,3,12,9,1,28,11,17,9
59,156,14,47,20,27,2,0,2,3,11,7,2,30,11,19,10
60,157,12,47,20,27,0,0,0,2,10,6,1,32,12,20,10
61,157,12,47,20,27,0,0,0,2,10,8,1,32,12,20,10
62,157,12,47,20,27,0,0,0,1,11,8,2,32,12,20,10
63,156,12,48,21,27,1,1,0,1,11,7,2,33,12,21,10
64,154,12,49,21,28,1,0,1,2,10,6,3,34,12,22,11
65,154,11,50,21,29,1,0,1,3,8,5,3,36,13,23,11
66,150,14,54,22,32,4,1,3,6,8,4,3,37,14,23,11
67,148,14,56,23,33,2,1,1,8,6,3,2,39,15,24,11
68,148,14,56,23,33,0,0,0,4,10,3,3,39,15,24,11
69,148,12,56,23,33,0,0,0,2,10,1,3,41,17,24,11
70,147,12,57,24,33,1,1,0,2,10,4,3,42,17,25,11
71,146,13,58,25,33,1,1,0,2,11,6,3,42,17,25,11
72,145,13,59,26,33,1,1,0,3,10,6,3,43,17,26,11
73,144,13,60,27,33,1,1,0,3,10,5,4,44,17,27,11
74,142,15,62,28,34,2,1,1,3,12,5,4,44,17,27,11
75,142,15,62,28,34,0,0,0,2,13,6,4,44,17,27,11
76,140,16,64,28,36,2,0,2,4,12,8,3,45,18,27,11
77,140,16,64,28,36,0,0,0,3,13,9,3,45,18,27,11
78,138,14,66,28,38,2,0,2,4,10,6,2,49,19,30,11
79,137,13,67,28,39,1,0,1,4,9,5,2,51,20,31,11
80,137,12,67,28,39,0,0,0,3,9,6,1,52,20,32,11
81,136,12,68,28,40,1,0,1,3,9,7,0,53,20,33,11
82,134,14,70,30,40,2,2,0,3,11,8,0,53,20,33,11
83,133,13,71,31,40,1,1,0,4,9,6,1,54,21,33,12
84,133,13,72,32,40,1,1,0,4,9,6,2,55,22,33,12
85,133,12,72,32,40,0,0,0,3,9,5,2,56,23,33,12
