
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
8,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,1
9,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,1
10,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
12,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,1
13,192,6,8,2,6,1,1,0,2,4,2,1,2,0,2,1
14,192,4,8,2,6,0,0,0,1,3,1,0,4,0,4,1
15,192,4,8,2,6,0,0,0,1,3,2,0,4,0,4,1
16,192,4,8,2,6,0,0,0,1,3,2,1,4,0,4,1
17,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,1
18,191,5,9,3,6,1,1,0,1,4,2,1,4,0,4,1
19,191,5,9,3,6,0,0,0,1,4,2,2,4,0,4,1
20,191,5,9,3,6,0,0,0,1,4,2,2,4,0,4,1
21,191,4,9,3,6,0,0,0,0,4,1,2,5,0,5,1
22,190,5,10,3,7,1,0,1,1,4,1,2,5,0,5,1
23,190,4,10,3,7,0,0,0,1,3,1,2,6,1,5,1
24,188,5,12,4,8,2,1,1,2,3,1,1,7,1,6,1
25,188,5,12,4,8,0,0,0,2,3,1,1,7,1,6,1
26,187,6,13,4,9,1,0,1,3,3,2,1,7,1,6,1
27,187,5,13,4,9,0,0,0,2,3,2,0,8,2,6,1
28,185,7,15,4,11,2,0,2,3,4,2,0,8,2,6,1
29,185,7,15,4,11,0,0,0,3,4,3,0,8,2,6,1
30,182,8,16,4,12,1,0,1,3,5,4,0,8,2,6,3
31,183,8,17,5,12,1,1,0,3,5,3,0,9,3,6,3
32,182,9,18,6,12,1,1,0,3,6,4,0,9,3,6,3
