
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,195,5,3,1,2,1,1,0,1,4,1,0,0,0,0,1
5,194,6,4,2,2,1,1,0,2,4,3,0,0,0,0,1
6,193,7,5,2,3,1,0,1,3,4,4,0,0,0,0,1
7,193,7,5,2,3,0,0,0,2,5,4,0,0,0,0,1
8,191,9,7,3,4,2,1,1,2,7,4,0,0,0,0,1
9,189,10,8,3,5,1,0,1,3,7,5,0,0,0,0,2
10,189,11,9,3,6,1,0,1,2,9,7,0,0,0,0,2
11,188,12,10,3,7,1,0,1,3,9,7,0,0,0,0,2
12,184,15,14,5,9,4,2,2,6,9,7,1,1,0,1,2
13,183,13,15,6,9,1,1,0,6,7,4,1,3,0,3,3
14,183,13,16,7,9,1,1,0,6,7,3,2,4,0,4,3
15,182,14,17,8,9,1,1,0,5,9,4,2,4,0,4,3
16,180,16,19,10,9,2,2,0,3,13,4,3,4,0,4,3
17,178,18,21,10,11,2,0,2,4,14,5,4,4,0,4,3
18,176,18,23,10,13,2,0,2,6,12,5,6,6,1,5,3
19,174,20,25,11,14,2,1,1,8,12,6,6,6,1,5,3
20,173,19,26,11,15,1,0,1,6,13,5,5,8,2,6,3
21,169,23,30,12,18,4,1,3,8,15,5,5,8,2,6,3
22,166,25,33,14,19,3,2,1,9,16,8,4,9,2,7,3
23,164,26,35,16,19,2,2,0,9,17,8,5,10,2,8,3
24,162,27,37,17,20,2,1,1,6,21,10,4,11,2,9,3
25,162,25,37,17,20,0,0,0,3,22,11,3,13,2,11,3
26,159,24,40,19,21,3,2,1,5,19,13,2,17,6,11,3
27,158,23,41,20,21,1,1,0,5,18,13,3,18,7,11,4
28,157,25,43,22,21,2,2,0,5,20,14,3,18,7,11,4
29,154,27,46,22,24,3,0,3,8,19,15,2,18,7,11,5
30,152,27,48,22,26,2,0,2,5,22,15,2,20,8,12,6
31,149,29,52,23,29,4,1,3,9,20,14,1,22,8,14,6
32,149,27,52,23,29,0,0,0,8,19,16,2,24,8,16,6
33,148,26,53,24,29,1,1,0,2,24,14,2,26,9,17,6
34,147,22,54,25,29,1,1,0,3,19,10,2,31,12,19,6
35,142,25,59,27,32,5,2,3,7,18,11,6,33,12,21,6
36,142,24,59,27,32,0,0,0,7,17,10,6,34,13,21,6
37,141,24,60,27,33,1,0,1,4,20,10,6,35,14,21,6
38,138,25,63,28,35,3,1,2,5,20,8,6,37,15,22,6
39,136,27,65,29,36,2,1,1,6,21,11,7,37,15,22,6
40,134,24,67,31,36,2,2,0,6,18,8,7,42,19,23,6
41,132,26,69,32,37,2,1,1,5,21,9,7,42,19,23,6
42,129,28,72,34,38,3,2,1,7,21,10,7,43,19,24,6
43,126,24,75,35,40,3,1,2,9,15,9,4,50,20,30,6
44,122,28,79,36,43,4,1,3,9,19,10,4,50,20,30,6
45,120,29,81,36,45,2,0,2,7,22,10,4,51,20,31,6
46,118,31,83,37,46,2,1,1,8,23,14,4,51,20,31,6
47,115,29,86,38,48,3,1,2,9,20,13,4,55,22,33,7
48,112,29,90,40,50,4,2,2,9,20,10,4,57,24,33,9
49,112,30,92,40,52,2,0,2,9,21,11,4,58,24,34,9
50,112,27,92,40,52,0,0,0,5,22,11,5,60,24,36,10
51,110,28,95,41,54,3,1,2,5,23,12,4,62,25,37,10
52,107,29,97,42,55,2,1,1,7,22,14,5,63,25,38,11
53,105,31,100,43,57,3,1,2,6,25,15,6,63,25,38,12
54,103,30,102,45,57,2,2,0,7,23,12,6,66,27,39,13
55,101,30,105,46,59,3,1,2,9,21,10,9,69,28,41,13
56,98,32,108,47,61,3,1,2,7,25,11,8,70,28,42,13
57,97,31,109,47,62,1,0,1,5,26,10,8,72,29,43,13
58,93,31,113,48,65,4,1,3,9,22,11,8,76,29,47,13
59,92,31,114,48,66,1,0,1,7,24,12,9,77,29,48,13
60,91,28,115,49,66,1,1,0,7,21,9,8,81,30,51,13
61,91,25,115,49,66,0,0,0,4,21,10,7,84,32,52,13
62,90,26,116,50,66,1,1,0,1,25,10,8,84,32,52,13
63,89,23,117,51,66,1,1,0,2,21,11,6,88,32,56,13
64,87,24,119,53,66,2,2,0,3,21,13,7,89,33,56,13
65,84,26,122,54,68,3,1,2,5,21,12,7,90,33,57,13
66,82,23,124,55,69,2,1,1,6,17,10,5,95,36,59,13
67,79,23,127,57,70,3,2,1,9,14,9,4,98,38,60,13
68,77,25,129,59,70,2,2,0,8,17,10,4,98,38,60,13
69,76,23,130,60,70,1,1,0,5,18,7,4,101,39,62,13
70,76,22,130,60,70,0,0,0,3,19,10,3,102,39,63,13
71,74,21,132,61,71,2,1,1,2,19,12,2,105,39,66,13
72,73,18,133,61,72,1,0,1,3,15,11,1,109,41,68,13
73,73,18,133,61,72,0,0,0,3,15,12,3,109,41,68,13
74,72,18,134,61,73,1,0,1,2,16,11,3,110,42,68,13
75,72,17,134,61,73,0,0,0,1,16,10,3,111,43,68,13
76,70,18,136,62,74,2,1,1,3,15,11,3,112,44,68,13
77,69,19,137,63,74,1,1,0,4,15,12,3,112,44,68,13
78,69,15,137,63,74,0,0,0,3,12,8,3,115,45,70,14
79,70,12,137,63,74,0,0,0,3,9,6,2,118,46,72,14
80,67,13,140,63,77,3,0,3,3,10,4,3,120,48,72,14
81,65,12,142,64,78,2,1,1,5,7,3,1,123,51,72,14
82,63,14,144,65,79,2,1,1,7,7,5,2,123,51,72,14
83,63,13,144,65,79,0,0,0,4,9,4,2,123,51,72,15
84,64,11,144,65,79,0,0,0,2,9,2,2,125,51,74,15
85,63,11,144,65,79,0,0,0,2,9,3,4,125,51,74,16
