
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,0
7,194,6,5,1,4,2,1,1,3,3,2,1,0,0,0,0
8,194,6,5,1,4,0,0,0,3,3,2,1,0,0,0,0
9,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,0
10,191,9,8,2,6,3,1,2,4,5,2,1,0,0,0,0
11,191,9,8,2,6,0,0,0,3,6,3,1,0,0,0,0
12,191,9,8,2,6,0,0,0,2,7,3,2,0,0,0,0
13,189,10,10,2,8,2,0,2,3,7,2,3,1,0,1,0
14,189,8,10,2,8,0,0,0,2,6,2,2,3,0,3,0
15,188,9,11,3,8,1,1,0,2,7,3,2,3,0,3,0
16,186,11,13,4,9,2,1,1,3,8,4,2,3,0,3,0
17,186,11,13,4,9,0,0,0,3,8,4,3,3,0,3,0
18,185,12,14,4,10,1,0,1,3,9,5,3,3,0,3,0
19,183,13,16,5,11,2,1,1,4,9,4,3,4,0,4,0
20,182,13,17,6,11,1,1,0,4,9,5,2,5,1,4,0
21,182,12,17,6,11,0,0,0,3,9,5,2,6,1,5,0
22,180,13,19,8,11,2,2,0,5,8,5,2,7,2,5,0
23,179,13,20,8,12,1,0,1,3,10,5,2,8,2,6,0
24,178,13,21,8,13,1,0,1,3,10,4,2,9,2,7,0
25,175,15,24,9,15,3,1,2,5,10,7,1,10,2,8,0
26,169,20,30,12,18,6,3,3,9,11,6,2,11,2,9,0
27,168,21,31,12,19,1,0,1,8,13,7,2,11,2,9,0
28,167,21,32,13,19,1,1,0,7,14,8,2,12,3,9,0
29,166,21,33,14,19,1,1,0,4,17,9,2,13,3,10,0
30,162,24,37,15,22,4,1,3,7,17,9,3,14,4,10,0
31,161,24,38,16,22,1,1,0,7,17,9,6,15,4,11,0
32,159,26,40,17,23,2,1,1,7,19,9,7,15,4,11,0
33,156,26,43,17,26,3,0,3,7,19,7,7,18,6,12,0
34,155,26,44,17,27,1,0,1,5,21,9,6,19,7,12,0
35,154,25,45,18,27,1,1,0,4,21,9,7,20,7,13,1
36,151,28,49,19,30,4,1,3,6,22,10,8,21,7,14,1
37,147,30,53,19,34,4,0,4,8,22,10,8,23,7,16,1
38,143,32,57,22,35,4,3,1,10,22,11,7,25,8,17,1
39,141,29,58,23,35,1,1,0,9,20,11,5,29,10,19,2
40,140,30,60,24,36,2,1,1,5,25,13,4,30,11,19,2
41,136,32,64,26,38,4,2,2,7,25,13,4,31,11,20,3
42,135,32,66,28,38,2,2,0,6,26,16,5,33,13,20,3
43,133,31,68,28,40,2,0,2,7,24,14,6,36,15,21,3
44,132,29,69,28,41,1,0,1,5,24,15,5,39,16,23,3
45,129,30,72,30,42,3,2,1,5,25,15,4,41,16,25,3
46,127,30,74,30,44,2,0,2,6,24,15,5,43,16,27,3
47,126,30,75,30,45,1,0,1,4,26,16,6,44,16,28,3
48,122,32,79,31,48,4,1,3,7,25,15,6,46,16,30,3
49,117,34,84,34,50,5,3,2,10,24,14,7,48,17,31,4
50,114,33,88,38,50,4,4,0,12,21,11,6,53,18,35,4
51,113,32,89,38,51,1,0,1,11,21,13,4,55,19,36,4
52,113,29,89,38,51,0,0,0,7,22,11,5,58,21,37,4
53,112,29,90,38,52,1,0,1,2,27,11,6,59,22,37,4
54,108,30,94,40,54,4,2,2,5,25,11,7,62,24,38,4
55,105,30,97,41,56,3,1,2,8,22,15,6,65,25,40,4
56,104,30,98,42,56,1,1,0,9,21,15,6,66,25,41,4
57,101,30,101,43,58,3,1,2,8,22,13,5,69,26,43,4
58,98,30,103,45,58,2,2,0,8,22,11,5,70,26,44,6
59,98,30,105,46,59,2,1,1,8,22,12,6,72,27,45,6
60,96,30,107,47,60,2,1,1,6,24,13,5,74,27,47,6
61,96,29,107,47,60,0,0,0,4,25,15,4,75,27,48,6
62,96,25,107,47,60,0,0,0,3,22,15,4,79,30,49,6
63,95,20,108,47,61,1,0,1,2,18,10,5,85,34,51,6
64,93,21,110,48,62,2,1,1,3,18,10,5,86,34,52,6
65,93,21,110,48,62,0,0,0,3,18,12,5,86,34,52,6
66,93,21,110,48,62,0,0,0,1,20,13,5,86,34,52,6
67,92,18,111,49,62,1,1,0,1,17,10,4,90,36,54,6
68,91,17,112,50,62,1,1,0,2,15,10,4,92,36,56,6
69,91,15,112,50,62,0,0,0,2,13,9,4,94,37,57,6
70,90,12,113,50,63,1,0,1,2,10,7,2,98,40,58,6
71,89,10,114,50,64,1,0,1,3,7,6,0,100,40,60,7
72,90,9,114,50,64,0,0,0,2,7,6,0,101,41,60,7
73,89,9,115,51,64,1,1,0,2,7,5,0,102,42,60,8
74,90,8,115,51,64,0,0,0,1,7,5,0,103,42,61,8
75,90,8,115,51,64,0,0,0,1,7,5,1,103,42,61,8
76,89,7,116,51,65,1,0,1,2,5,3,2,105,42,63,8
77,89,6,116,51,65,0,0,0,1,5,2,2,106,43,63,8
78,89,6,116,51,65,0,0,0,1,5,2,2,106,43,63,8
79,88,7,117,52,65,1,1,0,2,5,3,2,106,43,63,8
80,88,6,117,52,65,0,0,0,1,5,2,2,107,44,63,8
81,85,9,120,54,66,3,2,1,3,6,2,2,107,44,63,8
82,84,9,121,54,67,1,0,1,4,5,2,2,108,45,63,8
83,84,8,121,54,67,0,0,0,2,6,3,1,109,45,64,8
84,84,7,121,54,67,0,0,0,1,6,3,0,110,45,65,8
85,83,8,122,54,68,1,0,1,2,6,5,0,110,45,65,8
