
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
9,195,4,4,1,3,1,0,1,2,2,0,2,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
12,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
13,195,3,5,1,4,1,0,1,1,2,1,0,2,0,2,1
14,193,4,6,2,4,1,1,0,2,2,1,0,2,0,2,2
15,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,2
16,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,2
17,192,5,7,2,5,1,0,1,1,4,2,0,2,0,2,3
18,189,9,11,3,8,4,1,3,5,4,2,0,2,0,2,3
19,188,9,11,3,8,0,0,0,4,5,3,1,2,0,2,4
20,188,9,12,3,9,1,0,1,4,5,2,1,3,1,2,4
21,187,10,13,4,9,1,1,0,5,5,3,1,3,1,2,4
22,185,12,15,5,10,2,1,1,4,8,3,2,3,1,2,4
23,183,13,17,5,12,2,0,2,6,7,2,2,4,1,3,4
24,182,13,17,5,12,0,0,0,4,9,4,3,4,1,3,5
25,183,13,17,5,12,0,0,0,2,11,4,3,4,1,3,5
26,180,16,20,8,12,3,3,0,3,13,6,3,4,1,3,5
27,177,17,23,10,13,3,2,1,6,11,6,3,6,2,4,5
28,174,20,26,11,15,3,1,2,9,11,7,4,6,2,4,5
