
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,193,7,5,1,4,2,1,1,2,5,1,1,0,0,0,0
5,189,10,8,3,5,3,2,1,5,5,1,2,0,0,0,1
6,189,11,9,4,5,1,1,0,6,5,2,3,0,0,0,1
7,189,11,9,4,5,0,0,0,4,7,2,3,0,0,0,1
8,188,12,10,4,6,1,0,1,1,11,2,3,0,0,0,1
9,188,12,10,4,6,0,0,0,1,11,3,4,0,0,0,1
10,187,13,11,4,7,1,0,1,2,11,5,6,0,0,0,1
11,187,13,11,4,7,0,0,0,2,11,5,6,0,0,0,1
12,186,11,11,4,7,0,0,0,0,11,4,5,2,0,2,2
13,186,11,12,4,8,1,0,1,1,10,4,4,3,0,3,2
14,185,10,13,4,9,1,0,1,2,8,5,3,5,0,5,2
15,184,11,14,5,9,1,1,0,3,8,5,3,5,0,5,2
16,184,11,14,5,9,0,0,0,2,9,5,3,5,0,5,2
17,184,9,14,5,9,0,0,0,1,8,4,2,7,1,6,2
18,182,7,16,6,10,2,1,1,2,5,2,1,11,4,7,2
19,182,7,16,6,10,0,0,0,2,5,2,2,11,4,7,2
20,181,8,17,7,10,1,1,0,2,6,2,3,11,4,7,2
21,178,11,20,8,12,3,1,2,4,7,2,3,11,4,7,2
22,176,11,22,8,14,2,0,2,5,6,1,3,13,4,9,2
23,176,11,22,8,14,0,0,0,4,7,1,4,13,4,9,2
24,176,11,22,8,14,0,0,0,2,9,1,5,13,4,9,2
25,176,11,22,8,14,0,0,0,1,10,2,5,13,4,9,2
26,174,12,24,9,15,2,1,1,2,10,3,5,14,4,10,2
27,174,11,24,9,15,0,0,0,2,9,4,4,15,5,10,2
28,173,11,25,10,15,1,1,0,3,8,5,3,16,5,11,2
29,170,13,28,11,17,3,1,2,5,8,4,3,16,5,11,3
30,168,15,30,12,18,2,1,1,6,9,4,3,16,5,11,4
31,168,15,31,13,18,1,1,0,5,10,5,2,17,5,12,4
32,168,13,31,13,18,0,0,0,3,10,4,2,18,6,12,5
33,169,12,31,13,18,0,0,0,1,11,5,2,19,6,13,5
34,167,12,33,14,19,2,1,1,2,10,6,1,21,6,15,5
35,164,14,36,15,21,3,1,2,5,9,6,2,22,7,15,5
36,164,13,36,15,21,0,0,0,5,8,6,2,23,7,16,5
37,163,14,37,15,22,1,0,1,6,8,6,2,23,7,16,5
38,161,16,39,16,23,2,1,1,5,11,6,2,23,7,16,5
39,161,16,39,16,23,0,0,0,3,13,6,2,23,7,16,6
40,161,16,40,17,23,1,1,0,3,13,9,1,24,7,17,6
41,160,15,41,18,23,1,1,0,2,13,9,1,26,8,18,6
42,157,16,44,19,25,3,1,2,5,11,8,1,28,9,19,6
43,156,15,45,20,25,1,1,0,4,11,9,0,30,10,20,6
44,155,15,46,20,26,1,0,1,5,10,8,0,31,11,20,6
45,154,16,47,20,27,1,0,1,4,12,10,0,31,11,20,6
46,154,16,47,20,27,0,0,0,3,13,10,0,31,11,20,6
47,152,18,49,22,27,2,2,0,3,15,12,0,31,11,20,6
48,151,16,50,22,28,1,0,1,3,13,9,1,34,12,22,6
49,150,13,51,23,28,1,1,0,4,9,7,1,36,13,23,8
50,152,13,51,23,28,0,0,0,4,9,8,1,36,13,23,8
51,150,13,53,24,29,2,1,1,3,10,6,1,38,13,25,8
52,148,15,55,25,30,2,1,1,5,10,6,1,38,13,25,8
53,147,15,56,26,30,1,1,0,4,11,8,1,39,14,25,8
54,147,15,56,26,30,0,0,0,4,11,8,1,39,14,25,8
55,145,15,58,26,32,2,0,2,3,12,8,1,41,14,27,8
56,144,13,58,26,32,0,0,0,2,11,7,0,42,15,27,10
57,144,14,60,27,33,2,1,1,3,11,7,2,43,15,28,10
58,144,13,60,27,33,0,0,0,3,10,6,3,44,15,29,10
59,144,13,60,27,33,0,0,0,1,12,6,4,44,15,29,10
60,141,15,62,27,35,2,0,2,2,13,6,4,44,15,29,11
61,141,13,63,27,36,1,0,1,3,10,5,4,47,17,30,11
62,140,14,64,28,36,1,1,0,3,11,6,4,47,17,30,11
63,134,18,70,29,41,6,1,5,9,9,4,4,49,19,30,11
64,132,19,71,30,41,1,1,0,9,10,5,4,49,19,30,12
65,131,18,73,31,42,2,1,1,6,12,4,2,52,20,32,12
66,131,17,73,31,42,0,0,0,3,14,5,1,53,21,32,12
67,130,17,74,31,43,1,0,1,2,15,9,1,54,21,33,12
68,128,19,76,33,43,2,2,0,4,15,11,2,54,21,33,12
69,127,18,77,33,44,1,0,1,4,14,10,3,56,22,34,12
70,127,17,77,33,44,0,0,0,3,14,9,3,57,22,35,12
71,126,18,78,33,45,1,0,1,2,16,10,3,57,22,35,12
72,122,21,82,34,48,4,1,3,5,16,10,3,58,22,36,12
73,122,21,82,34,48,0,0,0,5,16,11,4,58,22,36,12
74,122,20,82,34,48,0,0,0,4,16,11,4,59,22,37,12
75,121,15,83,35,48,1,1,0,2,13,6,3,64,23,41,13
76,119,15,86,36,50,3,1,2,4,11,5,2,67,24,43,13
77,118,14,87,36,51,1,0,1,4,10,5,3,69,25,44,13
78,117,15,88,37,51,1,1,0,4,11,5,4,69,25,44,13
79,115,16,90,39,51,2,2,0,3,13,5,4,70,26,44,13
80,114,16,91,39,52,1,0,1,4,12,4,5,71,26,45,13
81,112,16,92,40,52,1,1,0,3,13,6,5,72,26,46,14
82,112,16,93,40,53,1,0,1,2,14,5,5,73,27,46,14
83,111,17,94,41,53,1,1,0,3,14,7,5,73,27,46,14
84,110,17,95,42,53,1,1,0,3,14,8,5,74,27,47,14
85,107,16,97,44,53,2,2,0,5,11,7,3,77,28,49,15
86,105,18,100,45,55,3,1,2,7,11,8,2,78,28,50,15
87,104,18,101,45,56,1,0,1,5,13,7,2,79,29,50,15
88,102,19,103,45,58,2,0,2,5,14,8,1,80,29,51,15
89,100,18,105,46,59,2,1,1,7,11,9,0,83,30,53,15
90,100,18,105,46,59,0,0,0,4,14,10,1,83,30,53,15
91,100,16,105,46,59,0,0,0,3,13,8,1,85,32,53,15
92,99,15,106,46,60,1,0,1,3,12,8,2,87,33,54,15
93,98,15,107,47,60,1,1,0,2,13,7,3,87,33,54,16
94,97,15,108,48,60,1,1,0,2,13,6,4,88,34,54,17
95,96,17,110,50,60,2,2,0,4,13,8,4,88,34,54,17
96,94,18,112,50,62,2,0,2,6,12,8,4,89,34,55,17
97,93,17,113,50,63,1,0,1,5,12,6,4,91,36,55,17
98,91,17,115,52,63,2,2,0,7,10,5,3,93,37,56,17
99,90,18,116,53,63,1,1,0,6,12,7,3,93,37,56,17
100,89,16,117,53,64,1,0,1,4,12,5,2,96,38,58,17
101,89,15,117,53,64,0,0,0,4,11,6,2,97,38,59,17
102,89,14,117,53,64,0,0,0,2,12,6,4,98,38,60,17
103,88,13,118,54,64,1,1,0,2,11,4,4,100,39,61,17
104,87,12,118,54,64,0,0,0,1,11,4,5,101,39,62,18
105,88,12,118,54,64,0,0,0,1,11,5,5,101,39,62,18
106,88,12,118,54,64,0,0,0,0,12,6,5,101,39,62,18
107,88,10,118,54,64,0,0,0,0,10,4,5,103,41,62,18
108,87,10,118,54,64,0,0,0,0,10,4,6,103,41,62,19
109,88,8,118,54,64,0,0,0,0,8,3,5,105,43,62,19
110,88,5,118,54,64,0,0,0,0,5,3,2,108,43,65,19
111,88,5,118,54,64,0,0,0,0,5,3,2,108,43,65,20
112,89,3,118,54,64,0,0,0,0,3,2,1,110,45,65,20
113,89,2,118,54,64,0,0,0,0,2,1,1,111,46,65,20
114,89,1,118,54,64,0,0,0,0,1,0,1,112,46,66,20
115,89,1,118,54,64,0,0,0,0,1,0,1,112,46,66,20
116,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
117,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
118,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
119,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
120,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
121,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
122,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
123,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
124,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
125,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
126,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
127,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
128,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
129,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
130,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,20
131,88,0,118,54,64,0,0,0,0,0,0,0,113,47,66,21
132,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,21
133,88,0,118,54,64,0,0,0,0,0,0,0,113,47,66,22
134,87,0,118,54,64,0,0,0,0,0,0,0,113,47,66,24
135,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,24
136,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,24
137,88,0,118,54,64,0,0,0,0,0,0,0,113,47,66,25
138,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,25
139,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,25
140,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,25
141,88,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
142,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
143,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
144,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
145,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
146,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
147,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
148,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
149,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
150,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
151,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
152,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
153,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
154,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
155,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
156,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
157,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
158,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
159,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
160,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
161,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
162,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
163,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
164,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
165,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
166,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
167,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
168,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
169,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
170,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
171,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
172,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
173,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
174,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
175,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
176,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
177,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,27
178,89,0,118,54,64,0,0,0,0,0,0,0,113,47,66,28
179,90,0,118,54,64,0,0,0,0,0,0,0,113,47,66,28
