
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,2,0,0,0,0,0
6,192,7,7,1,6,1,0,1,3,4,4,0,0,0,0,1
7,192,8,8,2,6,1,1,0,4,4,4,0,0,0,0,1
8,191,8,8,2,6,0,0,0,3,5,4,0,0,0,0,2
9,190,10,10,3,7,2,1,1,3,7,4,0,0,0,0,2
10,190,10,10,3,7,0,0,0,2,8,4,1,0,0,0,2
11,189,11,11,3,8,1,0,1,2,9,6,1,0,0,0,2
12,185,15,15,5,10,4,2,2,5,10,6,2,0,0,0,2
13,185,13,15,5,10,0,0,0,5,8,5,2,2,0,2,2
14,182,13,17,5,12,2,0,2,6,7,4,2,4,0,4,3
15,183,12,17,5,12,0,0,0,3,9,3,2,4,0,4,4
16,180,16,21,5,16,4,0,4,6,10,4,2,4,0,4,4
17,179,17,22,5,17,1,0,1,7,10,6,3,4,0,4,4
18,176,18,25,6,19,3,1,2,6,12,6,2,5,0,5,5
19,172,22,30,9,21,5,3,2,9,13,5,2,6,0,6,5
20,171,22,31,10,21,1,1,0,9,13,8,2,7,1,6,5
21,170,23,32,11,21,1,1,0,7,16,10,2,7,1,6,5
22,168,24,34,11,23,2,0,2,4,20,10,2,8,1,7,5
23,161,31,41,14,27,7,3,4,11,20,11,4,8,1,7,5
24,159,32,43,14,29,2,0,2,12,20,11,8,9,2,7,5
25,154,34,48,17,31,5,3,2,13,21,9,7,12,3,9,5
26,152,35,50,18,32,2,1,1,12,23,8,8,13,3,10,5
27,150,37,52,19,33,2,1,1,8,29,10,10,13,3,10,5
28,147,36,55,20,35,3,1,2,8,28,9,10,17,3,14,5
29,139,41,62,22,40,7,2,5,13,28,13,10,19,3,16,6
30,139,41,63,23,40,1,1,0,12,29,14,11,20,3,17,6
31,137,40,65,25,40,2,2,0,8,32,14,10,23,5,18,6
32,134,38,68,26,42,3,1,2,8,30,15,6,28,7,21,6
