
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
10,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,0
11,191,9,9,3,6,2,1,1,3,6,3,1,0,0,0,0
12,190,10,10,3,7,1,0,1,4,6,3,2,0,0,0,0
13,190,8,10,3,7,0,0,0,3,5,2,2,2,0,2,0
14,188,9,12,4,8,2,1,1,3,6,2,1,3,0,3,0
15,188,9,12,4,8,0,0,0,2,7,3,1,3,0,3,0
16,188,9,12,4,8,0,0,0,2,7,4,2,3,0,3,0
17,188,9,12,4,8,0,0,0,2,7,4,3,3,0,3,0
18,186,10,13,5,8,1,1,0,1,9,4,3,3,0,3,1
19,185,11,15,5,10,2,0,2,3,8,3,3,4,1,3,1
20,184,11,16,6,10,1,1,0,3,8,5,2,5,1,4,1
21,184,10,16,6,10,0,0,0,3,7,4,2,6,2,4,1
22,183,10,17,6,11,1,0,1,3,7,3,3,6,2,4,2
23,180,13,21,8,13,4,2,2,5,8,2,3,7,3,4,2
24,178,13,23,9,14,2,1,1,7,6,1,3,9,3,6,2
25,178,12,23,9,14,0,0,0,4,8,3,2,10,3,7,2
26,176,14,25,10,15,2,1,1,4,10,3,2,10,3,7,2
27,176,14,25,10,15,0,0,0,2,12,5,3,10,3,7,2
28,174,13,26,11,15,1,1,0,3,10,4,4,11,3,8,4
29,175,14,27,11,16,1,0,1,2,12,5,5,11,3,8,4
30,172,16,30,12,18,3,1,2,4,12,5,4,12,4,8,4
31,172,16,30,12,18,0,0,0,4,12,7,4,12,4,8,4
32,169,18,33,12,21,3,0,3,5,13,8,3,13,4,9,4
33,167,18,35,13,22,2,1,1,7,11,6,3,15,5,10,4
34,167,18,35,13,22,0,0,0,5,13,6,5,15,5,10,4
35,166,17,36,14,22,1,1,0,3,14,5,4,17,6,11,4
36,162,19,40,16,24,4,2,2,6,13,6,3,19,6,13,4
37,162,17,40,16,24,0,0,0,5,12,6,4,21,7,14,4
38,160,19,42,16,26,2,0,2,5,14,7,4,21,7,14,4
