
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
9,194,5,5,2,3,1,1,0,3,2,2,0,0,0,0,2
10,193,7,7,4,3,2,2,0,5,2,2,0,0,0,0,2
11,192,8,8,5,3,1,1,0,5,3,2,0,0,0,0,2
12,192,8,8,5,3,0,0,0,3,5,2,0,0,0,0,2
13,192,6,8,5,3,0,0,0,1,5,1,0,2,0,2,2
14,192,6,8,5,3,0,0,0,1,5,2,1,2,0,2,2
15,190,7,9,5,4,1,0,1,1,6,4,1,2,0,2,3
16,190,8,10,6,4,1,1,0,2,6,4,1,2,0,2,3
17,189,9,11,6,5,1,0,1,2,7,4,2,2,0,2,3
18,187,11,13,7,6,2,1,1,3,8,4,2,2,0,2,3
19,186,12,14,7,7,1,0,1,4,8,5,2,2,0,2,3
20,184,14,16,7,9,2,0,2,5,9,6,2,2,0,2,3
21,184,13,16,7,9,0,0,0,3,10,5,2,3,1,2,3
22,183,12,17,7,10,1,0,1,2,10,4,2,5,2,3,3
23,181,12,19,9,10,2,2,0,4,8,4,2,7,4,3,3
24,179,14,21,11,10,2,2,0,4,10,6,2,7,4,3,3
25,177,14,22,11,11,1,0,1,4,10,6,1,8,5,3,4
26,176,16,24,12,12,2,1,1,3,13,7,2,8,5,3,4
27,172,19,28,13,15,4,1,3,7,12,7,2,9,5,4,4
28,171,19,29,13,16,1,0,1,5,14,9,2,10,6,4,4
