
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,175,16,25,12,13,4,2,2,4,12,8,1,9,3,6,2
30,173,16,27,13,14,2,1,1,6,10,9,1,11,4,7,2
31,171,15,29,14,15,2,1,1,8,7,6,1,14,7,7,2
32,169,15,31,14,17,2,0,2,7,8,4,1,15,8,7,3
33,169,16,32,15,17,1,1,0,5,11,4,1,15,8,7,3
34,168,17,33,15,18,1,0,1,4,13,6,2,15,8,7,3
35,165,19,36,16,20,3,1,2,6,13,7,3,16,8,8,3
36,163,19,38,18,20,2,2,0,6,13,6,4,18,9,9,3
37,160,22,41,20,21,3,2,1,8,14,7,4,18,9,9,3
38,158,22,43,22,21,2,2,0,8,14,7,4,20,9,11,3
39,156,24,45,22,23,2,0,2,8,16,8,4,20,9,11,3
40,153,27,48,23,25,3,1,2,9,18,10,4,20,9,11,3
41,150,30,51,24,27,3,1,2,8,22,12,4,20,9,11,3
42,145,32,56,24,32,5,0,5,10,22,12,3,23,11,12,3
43,144,30,57,25,32,1,1,0,8,22,11,5,26,12,14,3
44,142,29,58,25,33,1,0,1,6,23,12,5,28,13,15,4
45,140,31,61,26,35,3,1,2,8,23,14,5,29,13,16,4
46,139,30,62,26,36,1,0,1,6,24,16,4,31,13,18,4
47,136,31,64,26,38,2,0,2,4,27,16,4,32,14,18,5
48,135,31,66,27,39,2,1,1,5,26,15,6,34,14,20,5
49,133,31,68,27,41,2,0,2,5,26,16,7,36,16,20,5
50,131,31,70,28,42,2,1,1,7,24,15,7,38,17,21,5
51,127,31,74,32,42,4,4,0,8,23,16,4,42,20,22,5
52,126,29,75,33,42,1,1,0,6,23,14,3,45,21,24,5
53,122,30,79,34,45,4,1,3,8,22,13,4,48,22,26,5
54,120,29,81,36,45,2,2,0,8,21,13,4,51,23,28,5
55,117,31,84,39,45,3,3,0,8,23,13,5,52,23,29,5
56,115,29,86,40,46,2,1,1,8,21,13,3,55,23,32,6
57,113,28,89,41,48,3,1,2,8,20,12,3,59,25,34,6
58,111,29,91,42,49,2,1,1,5,24,12,4,60,25,35,6
59,105,33,97,47,50,6,5,1,11,22,13,4,62,25,37,6
60,104,34,98,48,50,1,1,0,12,22,16,6,62,25,37,6
61,102,33,100,49,51,2,1,1,9,24,14,5,65,26,39,6
62,99,33,103,50,53,3,1,2,5,28,11,5,68,27,41,6
63,99,32,103,50,53,0,0,0,5,27,15,5,69,27,42,6
64,98,31,104,50,54,1,0,1,4,27,18,7,71,29,42,6
65,97,29,105,51,54,1,1,0,3,26,16,6,74,32,42,6
66,97,27,105,51,54,0,0,0,2,25,17,5,76,33,43,6
67,94,27,108,52,56,3,1,2,4,23,15,6,79,34,45,6
68,94,22,108,52,56,0,0,0,4,18,13,4,84,38,46,6
69,94,21,108,52,56,0,0,0,2,19,12,5,84,38,46,7
70,95,21,108,52,56,0,0,0,0,21,12,5,84,38,46,7
71,95,16,108,52,56,0,0,0,0,16,10,4,89,41,48,7
72,94,11,109,52,57,1,0,1,1,10,7,3,95,45,50,7
73,92,12,110,52,58,1,0,1,2,10,7,3,95,45,50,8
74,91,12,112,53,59,2,1,1,4,8,5,3,97,46,51,8
75,91,9,112,53,59,0,0,0,1,8,4,2,99,46,53,9
76,92,8,112,53,59,0,0,0,1,7,3,2,100,47,53,9
77,91,7,113,54,59,1,1,0,2,5,2,3,101,47,54,10
78,92,7,113,54,59,0,0,0,1,6,2,3,101,47,54,10
79,92,6,113,54,59,0,0,0,0,6,1,3,102,48,54,10
80,92,4,113,54,59,0,0,0,0,4,1,2,104,48,56,11
81,93,4,113,54,59,0,0,0,0,4,2,2,104,48,56,11
82,93,4,113,54,59,0,0,0,0,4,2,2,104,48,56,11
83,93,4,113,54,59,0,0,0,0,4,2,2,104,48,56,11
84,92,5,114,55,59,1,1,0,1,4,2,2,104,48,56,11
85,90,5,116,57,59,2,2,0,3,2,2,0,106,48,58,11
86,90,5,116,57,59,0,0,0,2,3,2,0,106,48,58,11
87,90,5,116,57,59,0,0,0,1,4,2,0,106,48,58,11
88,89,5,117,57,60,1,0,1,1,4,2,0,107,48,59,11
89,89,4,117,57,60,0,0,0,1,3,2,0,108,49,59,11
90,89,4,117,57,60,0,0,0,1,3,3,0,108,49,59,11
91,89,4,117,57,60,0,0,0,1,3,3,0,108,49,59,11
92,87,5,118,57,61,1,0,1,1,4,3,0,108,49,59,12
93,88,5,118,57,61,0,0,0,1,4,3,0,108,49,59,12
94,88,5,118,57,61,0,0,0,0,5,4,0,108,49,59,12
95,88,5,118,57,61,0,0,0,0,5,4,0,108,49,59,12
96,87,5,119,57,62,1,0,1,1,4,3,1,109,50,59,12
97,87,4,119,57,62,0,0,0,1,3,2,1,110,51,59,12
98,87,3,119,57,62,0,0,0,1,2,1,1,111,52,59,12
99,87,3,119,57,62,0,0,0,1,2,1,1,111,52,59,13
100,87,4,120,58,62,1,1,0,1,3,1,1,111,52,59,13
101,86,5,121,58,63,1,0,1,2,3,1,1,111,52,59,13
102,86,4,121,58,63,0,0,0,1,3,0,2,112,52,60,13
103,86,4,121,58,63,0,0,0,1,3,0,2,112,52,60,13
104,86,3,121,58,63,0,0,0,1,2,1,1,113,52,61,14
105,87,3,121,58,63,0,0,0,0,3,1,1,113,52,61,14
106,87,3,121,58,63,0,0,0,0,3,1,1,113,52,61,14
107,86,4,122,59,63,1,1,0,1,3,1,2,113,52,61,15
108,87,3,122,59,63,0,0,0,1,2,0,2,113,52,61,16
109,88,3,122,59,63,0,0,0,1,2,0,2,113,52,61,16
110,88,2,122,59,63,0,0,0,1,1,0,1,114,52,62,16
111,88,2,122,59,63,0,0,0,0,2,0,1,114,52,62,16
112,88,2,122,59,63,0,0,0,0,2,0,1,114,52,62,16
113,88,2,122,59,63,0,0,0,0,2,1,1,114,52,62,16
114,88,2,122,59,63,0,0,0,0,2,1,1,114,52,62,16
115,88,1,122,59,63,0,0,0,0,1,1,0,115,52,63,17
116,88,2,123,59,64,1,0,1,1,1,1,0,115,52,63,17
117,88,2,123,59,64,0,0,0,1,1,1,0,115,52,63,17
118,88,2,123,59,64,0,0,0,1,1,1,0,115,52,63,17
119,88,2,123,59,64,0,0,0,1,1,1,0,115,52,63,17
120,88,2,123,59,64,0,0,0,0,2,1,0,115,52,63,17
121,88,1,123,59,64,0,0,0,0,1,0,0,116,53,63,17
122,87,2,124,60,64,1,1,0,1,1,1,0,116,53,63,17
123,86,3,125,61,64,1,1,0,2,1,1,0,116,53,63,17
124,86,3,125,61,64,0,0,0,1,2,1,0,116,53,63,17
125,85,3,125,61,64,0,0,0,1,2,1,0,116,53,63,19
126,87,3,125,61,64,0,0,0,1,2,1,1,116,53,63,19
127,87,3,125,61,64,0,0,0,0,3,1,1,116,53,63,19
128,87,3,125,61,64,0,0,0,0,3,1,1,116,53,63,20
129,87,3,125,61,64,0,0,0,0,3,2,1,116,53,63,21
130,88,2,125,61,64,0,0,0,0,2,1,1,117,53,64,21
131,88,2,125,61,64,0,0,0,0,2,1,1,117,53,64,21
132,87,3,126,61,65,1,0,1,1,2,1,1,117,53,64,21
133,87,3,126,61,65,0,0,0,1,2,1,1,117,53,64,21
134,87,2,126,61,65,0,0,0,0,2,1,0,118,54,64,21
135,87,2,126,61,65,0,0,0,0,2,1,0,118,54,64,21
136,87,2,126,61,65,0,0,0,0,2,1,1,118,54,64,22
137,87,2,127,61,66,1,0,1,1,1,0,1,119,55,64,22
138,87,2,127,61,66,0,0,0,1,1,0,1,119,55,64,22
139,87,2,127,61,66,0,0,0,1,1,0,1,119,55,64,22
140,87,2,127,61,66,0,0,0,0,2,0,1,119,55,64,22
141,87,2,127,61,66,0,0,0,0,2,0,1,119,55,64,22
142,86,3,128,61,67,1,0,1,1,2,0,2,119,55,64,22
143,86,3,128,61,67,0,0,0,1,2,0,2,119,55,64,22
144,86,2,128,61,67,0,0,0,1,1,0,1,120,55,65,22
145,86,2,128,61,67,0,0,0,0,2,0,1,120,55,65,22
146,86,2,128,61,67,0,0,0,0,2,0,1,120,55,65,22
147,86,2,128,61,67,0,0,0,0,2,0,2,120,55,65,22
148,86,2,128,61,67,0,0,0,0,2,0,2,120,55,65,22
149,86,2,128,61,67,0,0,0,0,2,0,2,120,55,65,22
150,85,2,129,62,67,1,1,0,1,1,0,1,121,55,66,22
151,85,2,129,62,67,0,0,0,1,1,0,1,121,55,66,22
152,84,2,129,62,67,0,0,0,1,1,0,1,121,55,66,23
153,85,2,129,62,67,0,0,0,1,1,0,1,121,55,66,23
154,85,2,129,62,67,0,0,0,0,2,0,1,121,55,66,23
155,85,1,129,62,67,0,0,0,0,1,0,0,122,55,67,23
156,85,1,129,62,67,0,0,0,0,1,1,0,122,55,67,23
157,85,1,129,62,67,0,0,0,0,1,1,0,122,55,67,23
158,85,0,129,62,67,0,0,0,0,0,0,0,122,55,67,24
159,86,0,129,62,67,0,0,0,0,0,0,0,122,55,67,24
160,86,0,129,62,67,0,0,0,0,0,0,0,122,55,67,24
161,86,0,129,62,67,0,0,0,0,0,0,0,122,55,67,24
162,86,0,129,62,67,0,0,0,0,0,0,0,122,55,67,24
163,86,0,129,62,67,0,0,0,0,0,0,0,122,55,67,24
164,86,0,129,62,67,0,0,0,0,0,0,0,122,55,67,24
165,86,0,129,62,67,0,0,0,0,0,0,0,122,55,67,24
166,86,0,129,62,67,0,0,0,0,0,0,0,122,55,67,25
167,87,0,129,62,67,0,0,0,0,0,0,0,122,55,67,25
168,87,0,129,62,67,0,0,0,0,0,0,0,122,55,67,25
169,87,0,129,62,67,0,0,0,0,0,0,0,122,55,67,25
170,87,0,129,62,67,0,0,0,0,0,0,0,122,55,67,25
171,87,0,129,62,67,0,0,0,0,0,0,0,122,55,67,25
172,87,0,129,62,67,0,0,0,0,0,0,0,122,55,67,25
173,87,0,129,62,67,0,0,0,0,0,0,0,122,55,67,25
174,86,0,129,62,67,0,0,0,0,0,0,0,122,55,67,26
175,87,0,129,62,67,0,0,0,0,0,0,0,122,55,67,26
176,87,0,129,62,67,0,0,0,0,0,0,0,122,55,67,26
177,87,0,129,62,67,0,0,0,0,0,0,0,122,55,67,26
178,87,0,129,62,67,0,0,0,0,0,0,0,122,55,67,26
179,87,0,129,62,67,0,0,0,0,0,0,0,122,55,67,26
