
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
5,192,8,8,1,7,2,1,1,2,6,3,2,0,0,0,0
6,187,13,13,5,8,5,4,1,7,6,3,3,0,0,0,0
7,186,14,14,5,9,1,0,1,7,7,3,3,0,0,0,0
8,183,17,17,7,10,3,2,1,9,8,3,3,0,0,0,0
9,182,18,18,8,10,1,1,0,8,10,4,3,0,0,0,0
10,182,18,18,8,10,0,0,0,1,17,5,3,0,0,0,0
11,180,20,20,8,12,2,0,2,2,18,7,3,0,0,0,0
12,178,22,22,9,13,2,1,1,4,18,14,3,0,0,0,0
13,176,19,24,9,15,2,0,2,5,14,11,2,5,0,5,0
14,175,19,25,9,16,1,0,1,5,14,11,1,6,0,6,0
15,174,20,26,9,17,1,0,1,4,16,11,2,6,0,6,0
16,173,21,27,10,17,1,1,0,3,18,12,2,6,0,6,0
17,169,24,31,12,19,4,2,2,6,18,12,3,7,0,7,0
18,167,25,33,13,20,2,1,1,7,18,12,4,8,1,7,0
19,164,26,36,14,22,3,1,2,7,19,11,4,10,2,8,0
20,164,19,36,14,22,0,0,0,5,14,4,5,17,7,10,0
21,162,20,38,16,22,2,2,0,5,15,7,4,18,8,10,0
22,159,23,41,18,23,3,2,1,7,16,9,4,18,8,10,0
23,156,24,43,19,24,2,1,1,7,17,10,4,19,8,11,1
24,155,25,45,20,25,2,1,1,8,17,10,4,20,9,11,1
25,152,26,48,21,27,3,1,2,6,20,9,5,22,9,13,1
26,151,25,49,22,27,1,1,0,5,20,9,4,24,9,15,1
27,147,28,53,24,29,4,2,2,8,20,12,5,25,9,16,1
28,145,28,55,24,31,2,0,2,9,19,13,4,26,10,16,2
29,144,26,57,24,33,2,0,2,8,18,10,4,29,12,17,3
30,143,26,59,25,34,2,1,1,8,18,8,5,31,12,19,3
31,139,28,63,27,36,4,2,2,8,20,9,5,33,14,19,3
32,136,30,66,29,37,3,2,1,9,21,9,6,34,14,20,3
33,133,31,69,30,39,3,1,2,9,22,11,6,36,14,22,3
34,130,33,72,30,42,3,0,3,10,23,12,6,37,14,23,3
35,127,31,75,31,44,3,1,2,9,22,11,5,41,17,24,4
36,128,30,75,31,44,0,0,0,5,25,11,6,42,17,25,5
37,126,31,78,34,44,3,3,0,5,26,12,7,43,18,25,6
38,127,30,78,34,44,0,0,0,4,26,14,8,44,18,26,6
39,126,29,79,34,45,1,0,1,2,27,14,9,46,18,28,6
40,124,29,81,35,46,2,1,1,3,26,13,9,48,19,29,6
41,122,28,83,36,47,2,1,1,5,23,15,7,51,20,31,6
42,120,28,85,38,47,2,2,0,7,21,14,7,53,20,33,6
