
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,195,4,4,0,4,1,0,1,2,2,1,1,0,0,0,2
8,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,2
9,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,2
10,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,2
11,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,2
12,195,4,5,1,4,0,0,0,1,3,2,1,1,0,1,2
13,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,2
14,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,2
15,194,4,6,1,5,1,0,1,1,3,1,1,2,0,2,2
16,194,4,6,1,5,0,0,0,1,3,2,1,2,0,2,2
17,194,4,6,1,5,0,0,0,1,3,2,1,2,0,2,2
18,194,4,6,1,5,0,0,0,1,3,2,1,2,0,2,2
19,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,2
20,194,2,6,1,5,0,0,0,0,2,1,0,4,0,4,2
21,194,2,6,1,5,0,0,0,0,2,2,0,4,0,4,2
22,193,3,7,2,5,1,1,0,1,2,2,0,4,0,4,2
23,193,3,7,2,5,0,0,0,1,2,2,0,4,0,4,2
24,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,2
25,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,2
26,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,2
27,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,2
28,193,2,7,2,5,0,0,0,0,2,2,0,5,1,4,2
