
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
91,90,13,115,55,60,1,0,1,1,12,9,2,101,44,57,12
92,89,14,116,56,60,1,1,0,2,12,9,3,101,44,57,12
93,89,13,116,56,60,0,0,0,2,11,9,2,102,44,58,12
94,86,13,118,56,62,2,0,2,3,10,7,2,104,45,59,13
95,87,12,118,56,62,0,0,0,2,10,6,2,105,45,60,13
96,86,13,119,56,63,1,0,1,3,10,7,2,105,45,60,13
97,85,13,120,56,64,1,0,1,4,9,7,2,106,46,60,13
98,85,11,120,56,64,0,0,0,2,9,5,2,108,47,61,13
99,83,9,122,56,66,2,0,2,4,5,2,1,112,50,62,13
100,83,8,122,56,66,0,0,0,3,5,4,0,113,51,62,13
101,83,8,122,56,66,0,0,0,1,7,4,0,113,51,62,13
102,81,9,123,57,66,1,1,0,1,8,4,1,113,51,62,14
103,82,9,123,57,66,0,0,0,1,8,5,2,113,51,62,14
104,81,9,124,58,66,1,1,0,2,7,5,2,114,52,62,14
105,80,9,125,59,66,1,1,0,2,7,4,2,115,52,63,15
106,80,10,126,60,66,1,1,0,3,7,4,2,115,52,63,15
107,80,10,126,60,66,0,0,0,1,9,5,2,115,52,63,15
108,80,8,126,60,66,0,0,0,1,7,3,2,117,52,65,15
109,80,8,126,60,66,0,0,0,0,8,5,2,117,52,65,15
110,80,7,126,60,66,0,0,0,0,7,5,1,118,52,66,15
111,79,6,127,60,67,1,0,1,1,5,5,0,120,52,68,15
112,79,5,127,60,67,0,0,0,1,4,4,0,121,52,69,15
113,79,5,127,60,67,0,0,0,1,4,4,0,121,52,69,15
114,78,6,128,60,68,1,0,1,1,5,4,0,121,52,69,15
115,78,5,128,60,68,0,0,0,1,4,3,0,122,53,69,15
116,78,5,128,60,68,0,0,0,1,4,4,0,122,53,69,15
117,78,3,128,60,68,0,0,0,0,3,2,0,124,55,69,15
118,78,3,128,60,68,0,0,0,0,3,2,0,124,55,69,15
119,78,2,128,60,68,0,0,0,0,2,2,0,125,56,69,15
120,78,2,128,60,68,0,0,0,0,2,2,0,125,56,69,15
121,78,2,128,60,68,0,0,0,0,2,2,0,125,56,69,15
122,78,2,128,60,68,0,0,0,0,2,2,0,125,56,69,15
123,77,3,129,61,68,1,1,0,1,2,2,0,125,56,69,15
124,77,2,129,61,68,0,0,0,1,1,1,0,126,56,70,15
125,77,2,129,61,68,0,0,0,1,1,1,0,126,56,70,15
126,77,2,129,61,68,0,0,0,1,1,1,0,126,56,70,15
127,77,1,129,61,68,0,0,0,0,1,0,0,127,56,71,16
128,78,1,129,61,68,0,0,0,0,1,0,0,127,56,71,16
129,78,1,129,61,68,0,0,0,0,1,1,0,127,56,71,16
130,78,1,129,61,68,0,0,0,0,1,1,0,127,56,71,16
131,78,1,129,61,68,0,0,0,0,1,1,0,127,56,71,16
132,78,1,129,61,68,0,0,0,0,1,1,0,127,56,71,16
133,78,1,129,61,68,0,0,0,0,1,1,0,127,56,71,17
134,79,1,129,61,68,0,0,0,0,1,1,0,127,56,71,17
135,79,1,129,61,68,0,0,0,0,1,1,0,127,56,71,17
136,79,1,129,61,68,0,0,0,0,1,1,0,127,56,71,17
137,79,0,129,61,68,0,0,0,0,0,0,0,128,57,71,17
138,79,0,129,61,68,0,0,0,0,0,0,0,128,57,71,17
139,79,0,129,61,68,0,0,0,0,0,0,0,128,57,71,17
140,79,0,129,61,68,0,0,0,0,0,0,0,128,57,71,17
141,79,0,129,61,68,0,0,0,0,0,0,0,128,57,71,17
142,79,0,129,61,68,0,0,0,0,0,0,0,128,57,71,17
143,79,0,129,61,68,0,0,0,0,0,0,0,128,57,71,17
144,79,0,129,61,68,0,0,0,0,0,0,0,128,57,71,18
145,80,0,129,61,68,0,0,0,0,0,0,0,128,57,71,18
146,80,0,129,61,68,0,0,0,0,0,0,0,128,57,71,18
147,80,0,129,61,68,0,0,0,0,0,0,0,128,57,71,18
148,79,0,129,61,68,0,0,0,0,0,0,0,128,57,71,19
149,80,0,129,61,68,0,0,0,0,0,0,0,128,57,71,19
150,80,0,129,61,68,0,0,0,0,0,0,0,128,57,71,19
151,80,0,129,61,68,0,0,0,0,0,0,0,128,57,71,19
152,80,0,129,61,68,0,0,0,0,0,0,0,128,57,71,19
153,80,0,129,61,68,0,0,0,0,0,0,0,128,57,71,19
154,80,0,129,61,68,0,0,0,0,0,0,0,128,57,71,19
155,80,0,129,61,68,0,0,0,0,0,0,0,128,57,71,19
156,79,0,129,61,68,0,0,0,0,0,0,0,128,57,71,21
157,81,0,129,61,68,0,0,0,0,0,0,0,128,57,71,21
158,81,0,129,61,68,0,0,0,0,0,0,0,128,57,71,21
159,81,0,129,61,68,0,0,0,0,0,0,0,128,57,71,21
160,81,0,129,61,68,0,0,0,0,0,0,0,128,57,71,21
161,81,0,129,61,68,0,0,0,0,0,0,0,128,57,71,21
162,81,0,129,61,68,0,0,0,0,0,0,0,128,57,71,21
163,81,0,129,61,68,0,0,0,0,0,0,0,128,57,71,21
164,81,0,129,61,68,0,0,0,0,0,0,0,128,57,71,21
165,81,0,129,61,68,0,0,0,0,0,0,0,128,57,71,21
166,81,0,129,61,68,0,0,0,0,0,0,0,128,57,71,21
167,81,0,129,61,68,0,0,0,0,0,0,0,128,57,71,21
168,81,0,129,61,68,0,0,0,0,0,0,0,128,57,71,22
169,82,0,129,61,68,0,0,0,0,0,0,0,128,57,71,22
170,82,0,129,61,68,0,0,0,0,0,0,0,128,57,71,22
171,82,0,129,61,68,0,0,0,0,0,0,0,128,57,71,22
172,82,0,129,61,68,0,0,0,0,0,0,0,128,57,71,22
173,82,0,129,61,68,0,0,0,0,0,0,0,128,57,71,22
174,82,0,129,61,68,0,0,0,0,0,0,0,128,57,71,22
175,82,0,129,61,68,0,0,0,0,0,0,0,128,57,71,22
176,82,0,129,61,68,0,0,0,0,0,0,0,128,57,71,22
177,82,0,129,61,68,0,0,0,0,0,0,0,128,57,71,22
178,82,0,129,61,68,0,0,0,0,0,0,0,128,57,71,22
179,82,0,129,61,68,0,0,0,0,0,0,0,128,57,71,22
