
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,2,0,0,0,0,0
5,194,6,6,0,6,0,0,0,1,5,3,0,0,0,0,0
6,193,7,7,1,6,1,1,0,1,6,4,1,0,0,0,0
7,192,8,8,2,6,1,1,0,2,6,4,1,0,0,0,0
8,192,8,8,2,6,0,0,0,2,6,5,1,0,0,0,0
9,189,11,11,4,7,3,2,1,5,6,5,1,0,0,0,0
10,188,12,12,5,7,1,1,0,5,7,5,1,0,0,0,0
11,188,12,12,5,7,0,0,0,3,9,5,1,0,0,0,0
12,187,11,13,5,8,1,0,1,3,8,4,1,2,0,2,0
13,185,12,15,6,9,2,1,1,4,8,4,2,3,0,3,0
14,185,10,15,6,9,0,0,0,3,7,4,1,5,0,5,0
15,184,10,16,6,10,1,0,1,4,6,3,2,5,0,5,1
16,185,9,16,6,10,0,0,0,3,6,2,3,6,0,6,1
17,183,10,18,7,11,2,1,1,3,7,1,3,6,0,6,2
18,182,12,20,8,12,2,1,1,4,8,1,4,6,0,6,2
19,178,15,23,9,14,3,1,2,5,10,3,4,6,0,6,3
20,179,14,23,9,14,0,0,0,4,10,2,5,7,1,6,3
21,177,14,24,10,14,1,1,0,4,10,4,4,8,2,6,4
22,177,15,25,10,15,1,0,1,4,11,5,4,8,2,6,4
23,174,17,28,13,15,3,3,0,5,12,5,4,9,2,7,4
24,174,16,28,13,15,0,0,0,3,13,6,3,10,3,7,4
25,173,16,29,14,15,1,1,0,3,13,5,5,10,3,7,5
26,170,18,32,15,17,3,1,2,4,14,7,4,11,3,8,6
27,170,17,33,15,18,1,0,1,4,13,5,5,13,4,9,6
28,169,17,34,16,18,1,1,0,5,12,7,4,14,4,10,6
29,168,16,35,16,19,1,0,1,5,11,6,4,15,4,11,7
30,166,18,38,17,21,3,1,2,5,13,5,4,16,5,11,7
31,166,17,38,17,21,0,0,0,5,12,6,3,17,5,12,7
32,165,17,39,17,22,1,0,1,4,13,5,6,18,6,12,7
33,163,17,41,17,24,2,0,2,5,12,5,4,20,6,14,7
34,163,15,41,17,24,0,0,0,3,12,5,4,22,7,15,7
35,162,15,42,18,24,1,1,0,2,13,6,3,23,8,15,7
36,160,16,44,18,26,2,0,2,4,12,6,4,24,9,15,7
37,159,16,45,19,26,1,1,0,4,12,7,4,25,10,15,7
38,158,17,46,20,26,1,1,0,4,13,7,4,25,10,15,7
39,157,17,47,20,27,1,0,1,4,13,7,4,26,10,16,7
40,155,16,49,21,28,2,1,1,4,12,8,1,29,11,18,7
41,154,17,50,21,29,1,0,1,4,13,9,1,29,11,18,7
42,154,15,50,21,29,0,0,0,1,14,9,1,31,13,18,7
43,154,14,50,21,29,0,0,0,0,14,9,1,32,13,19,7
44,154,12,50,21,29,0,0,0,0,12,10,1,34,13,21,7
45,152,12,52,23,29,2,2,0,2,10,8,2,36,13,23,7
46,152,12,52,23,29,0,0,0,2,10,8,2,36,13,23,7
47,148,15,56,25,31,4,2,2,5,10,7,2,37,13,24,7
48,147,15,57,26,31,1,1,0,6,9,6,2,38,13,25,7
49,146,15,58,27,31,1,1,0,4,11,5,3,39,14,25,7
50,145,14,59,28,31,1,1,0,4,10,3,3,41,15,26,7
51,144,14,60,28,32,1,0,1,4,10,4,4,42,16,26,7
52,143,12,61,29,32,1,1,0,3,9,2,4,45,17,28,7
53,141,13,63,30,33,2,1,1,4,9,2,4,46,17,29,7
54,139,15,65,30,35,2,0,2,6,9,3,5,46,17,29,7
55,138,16,66,30,36,1,0,1,4,12,4,5,46,17,29,8
56,138,17,67,31,36,1,1,0,4,13,4,5,46,17,29,8
57,137,17,68,31,37,1,0,1,3,14,6,5,47,18,29,8
58,135,19,70,32,38,2,1,1,5,14,6,6,47,18,29,8
59,134,17,71,33,38,1,1,0,4,13,6,5,50,21,29,8
