
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
6,195,4,3,1,2,0,0,0,1,3,2,1,0,0,0,2
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,2
8,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,2
9,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,2
10,194,6,5,1,4,2,0,2,2,4,2,1,0,0,0,2
11,193,7,6,2,4,1,1,0,3,4,3,1,0,0,0,2
12,193,6,6,2,4,0,0,0,2,4,3,0,1,0,1,2
13,193,4,6,2,4,0,0,0,1,3,1,0,3,0,3,2
14,193,4,6,2,4,0,0,0,1,3,1,1,3,0,3,2
15,193,3,6,2,4,0,0,0,0,3,0,2,3,0,3,3
16,194,3,6,2,4,0,0,0,0,3,0,2,3,0,3,3
17,193,4,7,3,4,1,1,0,1,3,1,2,3,0,3,3
18,191,6,9,4,5,2,1,1,3,3,1,2,3,0,3,3
19,190,6,9,4,5,0,0,0,3,3,1,2,3,0,3,4
20,191,6,9,4,5,0,0,0,1,5,1,2,3,0,3,4
21,188,8,11,4,7,2,0,2,2,6,1,2,3,0,3,5
22,189,7,11,4,7,0,0,0,2,5,1,3,4,0,4,5
23,187,8,13,5,8,2,1,1,3,5,1,3,5,0,5,5
24,186,8,14,5,9,1,0,1,3,5,1,2,5,0,5,6
25,186,8,15,6,9,1,1,0,3,5,1,2,6,1,5,6
26,186,8,15,6,9,0,0,0,3,5,2,2,6,1,5,6
27,184,10,17,7,10,2,1,1,3,7,2,3,6,1,5,6
28,183,11,18,7,11,1,0,1,3,8,2,3,6,1,5,6
29,180,14,21,7,14,3,0,3,6,8,4,3,6,1,5,6
30,178,14,23,8,15,2,1,1,6,8,4,2,8,2,6,6
31,178,14,23,8,15,0,0,0,3,11,4,2,8,2,6,6
32,177,15,24,9,15,1,1,0,2,13,6,2,8,2,6,6
33,174,17,27,10,17,3,1,2,5,12,8,2,9,2,7,6
34,171,18,29,12,17,2,2,0,5,13,8,3,10,2,8,7
35,170,19,31,13,18,2,1,1,6,13,8,2,11,3,8,7
36,169,20,32,13,19,1,0,1,6,14,10,2,11,3,8,7
37,166,21,35,14,21,3,1,2,5,16,9,2,13,4,9,7
38,161,24,39,16,23,4,2,2,7,17,10,1,14,4,10,8
39,161,25,40,17,23,1,1,0,7,18,13,2,14,4,10,8
40,156,28,45,20,25,5,3,2,11,17,13,2,16,5,11,8
41,156,25,45,20,25,0,0,0,8,17,11,2,19,5,14,8
42,156,23,45,20,25,0,0,0,3,20,11,1,21,6,15,8
43,152,26,48,21,27,3,1,2,4,22,13,2,21,6,15,9
44,150,27,51,22,29,3,1,2,6,21,14,4,23,7,16,9
45,149,27,52,23,29,1,1,0,7,20,15,4,24,8,16,9
46,144,31,57,24,33,5,1,4,11,20,15,4,25,8,17,9
47,141,30,60,26,34,3,2,1,11,19,12,3,29,10,19,9
48,139,30,62,27,35,2,1,1,9,21,10,4,31,11,20,9
49,137,31,64,27,37,2,0,2,8,23,11,5,32,11,21,9
50,135,32,66,28,38,2,1,1,8,24,13,6,33,11,22,9
51,132,32,69,29,40,3,1,2,8,24,12,7,36,14,22,9
52,126,33,75,31,44,6,2,4,11,22,11,5,41,16,25,9
53,124,33,77,33,44,2,2,0,12,21,11,6,43,17,26,9
54,123,33,78,34,44,1,1,0,8,25,12,7,44,18,26,9
55,121,35,80,34,46,2,0,2,6,29,13,7,44,18,26,9
56,116,39,85,36,49,5,2,3,7,32,15,9,45,19,26,9
57,109,41,91,37,54,6,1,5,13,28,15,9,48,19,29,11
58,110,38,92,37,55,1,0,1,12,26,15,9,52,21,31,11
59,108,37,94,38,56,2,1,1,10,27,14,7,55,22,33,11
60,106,37,96,38,58,2,0,2,5,32,14,7,57,22,35,11
61,103,36,99,40,59,3,2,1,6,30,14,7,60,24,36,12
62,99,37,104,44,60,5,4,1,10,27,16,8,63,25,38,13
63,98,38,106,45,61,2,1,1,10,28,17,8,64,26,38,13
64,92,40,112,49,63,6,4,2,11,29,17,5,68,28,40,13
65,90,38,114,50,64,2,1,1,12,26,14,6,72,28,44,13
66,89,36,115,51,64,1,1,0,6,30,13,9,75,30,45,13
67,83,42,121,56,65,6,5,1,11,31,14,9,75,30,45,13
68,81,43,123,56,67,2,0,2,9,34,19,10,76,30,46,13
69,79,41,125,56,69,2,0,2,9,32,17,9,80,31,49,13
70,77,36,127,58,69,2,2,0,7,29,15,8,87,32,55,13
71,75,36,129,58,71,2,0,2,8,28,14,9,89,33,56,13
72,73,37,131,58,73,2,0,2,6,31,17,9,90,33,57,13
73,71,37,133,60,73,2,2,0,5,32,18,7,92,33,59,13
74,71,32,133,60,73,0,0,0,5,27,21,3,97,36,61,13
75,69,31,135,62,73,2,2,0,4,27,21,3,98,37,61,15
76,71,26,135,62,73,0,0,0,3,23,17,2,103,41,62,15
77,70,26,136,63,73,1,1,0,3,23,18,3,104,42,62,15
78,69,23,137,64,73,1,1,0,4,19,15,3,108,43,65,15
79,67,22,138,64,74,1,0,1,3,19,14,3,110,44,66,16
80,68,18,138,64,74,0,0,0,1,17,10,3,114,48,66,16
81,65,20,141,67,74,3,3,0,4,16,11,3,115,49,66,16
82,65,16,141,67,74,0,0,0,4,12,8,4,119,50,69,16
83,64,14,142,68,74,1,1,0,3,11,5,4,122,51,71,16
84,63,15,143,69,74,1,1,0,3,12,5,4,122,51,71,16
85,63,12,143,69,74,0,0,0,2,10,4,4,125,52,73,16
