
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,194,6,6,3,3,2,2,0,3,3,2,1,0,0,0,0
6,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,0
7,193,7,7,3,4,1,0,1,1,6,2,1,0,0,0,0
8,193,7,7,3,4,0,0,0,1,6,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,1,6,3,3,0,0,0,0
10,191,8,8,3,5,1,0,1,1,7,3,3,0,0,0,1
11,189,11,11,3,8,3,0,3,4,7,3,3,0,0,0,1
12,188,10,12,3,9,1,0,1,5,5,2,3,2,0,2,1
13,188,9,12,3,9,0,0,0,4,5,1,3,3,0,3,1
14,187,10,13,3,10,1,0,1,2,8,1,3,3,0,3,1
15,185,12,15,5,10,2,2,0,4,8,2,3,3,0,3,1
16,183,14,17,5,12,2,0,2,5,9,3,5,3,0,3,1
17,183,11,17,5,12,0,0,0,3,8,2,3,6,3,3,1
18,182,12,18,6,12,1,1,0,3,9,2,4,6,3,3,1
19,181,13,19,7,12,1,1,0,3,10,2,6,6,3,3,1
20,180,13,20,8,12,1,1,0,3,10,3,5,7,3,4,1
21,177,16,23,10,13,3,2,1,5,11,3,6,7,3,4,1
22,175,18,25,12,13,2,2,0,6,12,4,6,7,3,4,1
23,175,17,25,12,13,0,0,0,5,12,4,6,8,3,5,1
24,174,15,26,12,14,1,0,1,1,14,4,4,11,3,8,1
25,173,16,27,13,14,1,1,0,2,14,4,5,11,3,8,1
26,171,17,29,13,16,2,0,2,3,14,9,4,12,3,9,1
27,171,15,29,13,16,0,0,0,3,12,9,2,14,4,10,1
28,171,14,29,13,16,0,0,0,2,12,9,2,15,5,10,1
29,168,16,32,13,19,3,0,3,5,11,9,1,16,5,11,1
30,166,17,34,13,21,2,0,2,5,12,8,2,17,5,12,1
31,166,16,34,13,21,0,0,0,4,12,7,2,18,6,12,1
32,163,18,37,14,23,3,1,2,6,12,8,2,19,7,12,1
33,158,21,42,16,26,5,2,3,10,11,7,2,20,7,13,2
34,159,17,42,16,26,0,0,0,8,9,4,2,24,11,13,2
35,157,19,44,18,26,2,2,0,7,12,5,2,24,11,13,2
36,156,19,45,19,26,1,1,0,6,13,5,3,25,11,14,2
37,154,21,47,20,27,2,1,1,5,16,5,6,25,11,14,2
38,152,22,49,22,27,2,2,0,4,18,6,6,26,12,14,2
