
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,70,2,139,64,75,0,0,0,0,2,2,0,131,57,74,19
159,70,1,139,64,75,0,0,0,0,1,1,0,132,57,75,19
160,70,1,139,64,75,0,0,0,0,1,1,0,132,57,75,19
161,70,1,139,64,75,0,0,0,0,1,1,0,132,57,75,19
162,69,0,139,64,75,0,0,0,0,0,0,0,133,58,75,20
163,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,20
164,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,20
165,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,20
166,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,20
167,69,0,139,64,75,0,0,0,0,0,0,0,133,58,75,21
168,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,21
169,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,21
170,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,21
171,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,21
172,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,21
173,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,21
174,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,21
175,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,21
176,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,21
177,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,21
178,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,21
179,70,0,139,64,75,0,0,0,0,0,0,0,133,58,75,21
