
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,195,5,5,3,2,2,2,0,2,3,1,1,0,0,0,1
11,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,1
12,194,6,6,4,2,1,1,0,3,3,1,2,0,0,0,1
13,193,6,7,5,2,1,1,0,4,2,1,1,1,0,1,1
14,193,5,7,5,2,0,0,0,2,3,0,1,2,0,2,1
15,193,5,7,5,2,0,0,0,0,5,0,1,2,0,2,1
16,192,6,8,5,3,1,0,1,1,5,1,2,2,0,2,1
17,191,7,9,5,4,1,0,1,2,5,2,3,2,0,2,1
18,190,8,10,5,5,1,0,1,3,5,2,3,2,0,2,1
19,190,8,10,5,5,0,0,0,2,6,2,3,2,0,2,1
20,190,7,10,5,5,0,0,0,1,6,2,2,3,1,2,1
21,190,7,10,5,5,0,0,0,0,7,3,2,3,1,2,1
22,189,8,11,6,5,1,1,0,1,7,3,3,3,1,2,1
23,189,8,11,6,5,0,0,0,1,7,4,3,3,1,2,1
24,189,6,11,6,5,0,0,0,0,6,3,2,5,3,2,1
25,188,5,12,6,6,1,0,1,1,4,2,1,7,5,2,1
26,186,7,14,6,8,2,0,2,3,4,3,1,7,5,2,1
27,186,7,14,6,8,0,0,0,3,4,3,1,7,5,2,1
28,186,7,14,6,8,0,0,0,2,5,3,1,7,5,2,1
