
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,0
5,193,5,4,1,3,0,0,0,1,4,1,1,0,0,0,2
6,194,6,5,1,4,1,0,1,2,4,1,3,0,0,0,2
7,192,8,7,2,5,2,1,1,4,4,1,3,0,0,0,2
8,191,9,8,3,5,1,1,0,4,5,1,3,0,0,0,2
9,191,9,8,3,5,0,0,0,2,7,1,3,0,0,0,2
10,190,10,9,3,6,1,0,1,2,8,2,3,0,0,0,2
11,186,14,13,4,9,4,1,3,6,8,4,3,0,0,0,2
12,186,13,13,4,9,0,0,0,5,8,5,2,1,0,1,2
13,186,12,13,4,9,0,0,0,2,10,4,2,2,0,2,2
14,185,11,14,4,10,1,0,1,1,10,5,0,4,0,4,2
15,184,11,15,5,10,1,1,0,2,9,6,1,4,0,4,3
16,181,15,19,6,13,4,1,3,5,10,6,3,4,0,4,3
17,177,19,23,7,16,4,1,3,9,10,6,3,4,0,4,3
18,174,22,26,9,17,3,2,1,11,11,7,3,4,0,4,3
19,172,22,28,10,18,2,1,1,8,14,5,3,6,1,5,3
20,169,24,31,12,19,3,2,1,8,16,4,4,7,1,6,3
21,167,26,33,12,21,2,0,2,7,19,7,6,7,1,6,3
22,162,30,38,17,21,5,5,0,7,23,8,7,8,2,6,3
23,160,29,40,18,22,2,1,1,8,21,8,7,11,3,8,3
24,157,29,43,19,24,3,1,2,8,21,12,5,13,3,10,4
25,155,32,46,20,26,3,1,2,7,25,13,5,13,3,10,4
26,150,36,51,20,31,5,0,5,11,25,15,5,14,3,11,4
27,148,38,53,21,32,2,1,1,11,27,19,5,14,3,11,4
28,145,39,56,23,33,3,2,1,10,29,19,4,15,3,12,5
29,139,42,63,26,37,7,3,4,13,29,19,2,19,3,16,5
30,136,42,66,28,38,3,2,1,12,30,18,4,22,5,17,5
31,136,39,66,28,38,0,0,0,9,30,20,3,25,7,18,5
32,135,36,67,28,39,1,0,1,6,30,19,4,29,9,20,5
33,133,37,69,28,41,2,0,2,4,33,20,5,30,9,21,5
34,128,39,74,31,43,5,3,2,7,32,21,5,33,11,22,5
35,122,41,80,34,46,6,3,3,13,28,19,7,37,15,22,5
36,119,43,83,35,48,3,1,2,11,32,18,9,38,16,22,5
37,113,47,89,38,51,6,3,3,15,32,16,9,40,16,24,5
38,109,47,93,38,55,4,0,4,12,35,17,9,44,17,27,5
39,107,45,95,39,56,2,1,1,13,32,15,9,48,18,30,5
40,105,42,97,40,57,2,1,1,13,29,17,9,52,19,33,6
41,103,42,100,42,58,3,2,1,8,34,16,8,55,20,35,6
42,101,40,102,42,60,2,0,2,7,33,13,9,59,22,37,6
43,99,38,104,43,61,2,1,1,7,31,17,9,63,25,38,6
44,96,39,107,45,62,3,2,1,5,34,20,7,65,25,40,6
45,94,41,109,47,62,2,2,0,7,34,22,7,65,25,40,6
46,93,37,110,47,63,1,0,1,6,31,23,6,69,26,43,7
47,90,39,114,51,63,4,4,0,7,32,21,6,71,27,44,7
48,88,34,116,51,65,2,0,2,7,27,16,6,78,30,48,7
49,86,35,118,52,66,2,1,1,6,29,18,6,79,31,48,7
50,85,34,119,52,67,1,0,1,5,29,18,6,81,31,50,7
51,84,27,119,52,67,0,0,0,5,22,15,5,88,34,54,8
52,83,26,121,53,68,2,1,1,4,22,13,6,91,35,56,8
53,79,28,125,56,69,4,3,1,7,21,11,6,93,36,57,8
54,79,23,125,56,69,0,0,0,6,17,11,4,98,37,61,8
55,79,23,125,56,69,0,0,0,3,20,11,5,98,37,61,8
56,75,25,129,57,72,4,1,3,4,21,10,5,100,39,61,8
