
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,3,4,0,0,0,0,0,0
4,191,9,9,1,8,2,1,1,2,7,0,2,0,0,0,0
5,190,10,10,1,9,1,0,1,3,7,1,3,0,0,0,0
6,189,11,11,1,10,1,0,1,3,8,3,4,0,0,0,0
7,188,12,12,2,10,1,1,0,4,8,3,4,0,0,0,0
8,187,13,13,2,11,1,0,1,3,10,4,4,0,0,0,0
9,186,14,14,2,12,1,0,1,2,12,4,4,0,0,0,0
10,184,16,16,2,14,2,0,2,3,13,6,4,0,0,0,0
11,181,19,19,5,14,3,3,0,6,13,8,4,0,0,0,0
12,177,21,23,6,17,4,1,3,10,11,8,3,2,0,2,0
13,176,20,24,7,17,1,1,0,10,10,7,2,4,0,4,0
14,175,18,25,7,18,1,0,1,7,11,5,1,7,0,7,0
15,169,23,30,9,21,5,2,3,9,14,6,1,7,0,7,1
16,170,21,30,9,21,0,0,0,6,15,7,3,8,0,8,2
17,168,24,33,9,24,3,0,3,7,17,9,4,8,0,8,2
18,167,23,34,9,25,1,0,1,6,17,8,5,10,1,9,2
19,166,22,35,9,26,1,0,1,4,18,7,6,12,2,10,2
20,164,23,37,10,27,2,1,1,5,18,9,5,13,2,11,2
21,158,28,42,13,29,5,3,2,9,19,10,7,13,2,11,3
22,156,30,44,14,30,2,1,1,10,20,11,7,13,2,11,4
23,154,32,47,16,31,3,2,1,11,21,10,8,14,2,12,4
24,151,31,50,16,34,3,0,3,9,22,9,6,18,4,14,4
25,151,28,50,16,34,0,0,0,5,23,9,5,21,5,16,4
26,150,27,51,17,34,1,1,0,5,22,12,5,23,6,17,4
27,146,29,55,20,35,4,3,1,6,23,14,5,25,6,19,4
28,145,28,56,20,36,1,0,1,5,23,13,5,27,7,20,4
29,144,25,56,20,36,0,0,0,2,23,14,4,30,8,22,5
30,144,25,57,21,36,1,1,0,1,24,15,4,31,8,23,5
31,143,25,58,21,37,1,0,1,2,23,17,4,32,8,24,5
32,138,29,63,22,41,5,1,4,7,22,18,4,33,8,25,5
33,136,29,65,22,43,2,0,2,7,22,16,4,35,9,26,5
34,135,25,66,23,43,1,1,0,8,17,12,3,40,11,29,5
35,131,23,68,24,44,2,1,1,6,17,10,3,44,14,30,7
36,130,25,71,26,45,3,2,1,6,19,9,3,45,14,31,7
37,128,22,73,27,46,2,1,1,8,14,8,3,48,15,33,9
38,129,21,74,28,46,1,1,0,7,14,7,5,50,16,34,9
39,129,19,74,28,46,0,0,0,5,14,6,4,52,17,35,9
40,127,19,76,29,47,2,1,1,3,16,6,4,54,18,36,9
41,124,22,79,31,48,3,2,1,5,17,7,5,54,18,36,9
42,121,25,82,33,49,3,2,1,7,18,10,6,54,18,36,9
43,116,28,86,36,50,4,3,1,9,19,11,5,55,18,37,10
44,116,28,87,36,51,1,0,1,9,19,11,5,55,18,37,11
45,116,25,88,36,52,1,0,1,5,20,10,4,59,18,41,11
46,112,26,92,37,55,4,1,3,7,19,10,2,62,19,43,11
47,107,31,97,38,59,5,1,4,10,21,13,4,62,19,43,11
