
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,194,6,5,2,3,3,2,1,3,3,0,0,0,0,0,0
6,193,7,6,2,4,1,0,1,4,3,1,2,0,0,0,0
7,193,7,6,2,4,0,0,0,4,3,1,2,0,0,0,0
8,193,7,6,2,4,0,0,0,3,4,1,2,0,0,0,0
9,193,7,6,2,4,0,0,0,0,7,1,2,0,0,0,0
10,193,7,6,2,4,0,0,0,0,7,2,2,0,0,0,0
11,191,9,8,3,5,2,1,1,2,7,4,3,0,0,0,0
12,191,9,8,3,5,0,0,0,2,7,4,3,0,0,0,0
13,191,9,8,3,5,0,0,0,2,7,4,3,0,0,0,0
14,189,7,9,3,6,1,0,1,3,4,3,1,3,0,3,1
15,190,7,9,3,6,0,0,0,1,6,3,1,3,0,3,1
16,189,8,10,3,7,1,0,1,1,7,3,1,3,0,3,1
17,188,9,11,3,8,1,0,1,2,7,5,1,3,0,3,1
18,188,8,11,3,8,0,0,0,2,6,5,1,4,0,4,1
19,185,8,14,4,10,3,1,2,5,3,3,0,7,2,5,1
20,185,8,14,4,10,0,0,0,3,5,3,0,7,2,5,1
21,183,10,16,4,12,2,0,2,5,5,3,0,7,2,5,1
22,179,14,20,5,15,4,1,3,9,5,5,0,7,2,5,1
23,178,15,21,5,16,1,0,1,7,8,5,0,7,2,5,1
24,174,19,25,6,19,4,1,3,7,12,5,0,7,2,5,1
25,172,19,27,7,20,2,1,1,7,12,4,2,9,3,6,1
26,169,21,30,9,21,3,2,1,9,12,7,2,10,3,7,1
27,164,25,34,12,22,4,3,1,11,14,8,3,10,3,7,2
28,163,27,36,13,23,2,1,1,9,18,9,3,10,3,7,2
29,162,28,37,13,24,1,0,1,7,21,11,3,10,3,7,2
30,160,27,39,13,26,2,0,2,7,20,10,5,12,3,9,3
31,157,31,43,15,28,4,2,2,6,25,11,7,12,3,9,3
32,155,33,45,17,28,2,2,0,7,26,12,8,12,3,9,3
33,154,31,46,18,28,1,1,0,6,25,16,6,15,4,11,3
34,148,33,52,22,30,6,4,2,10,23,13,6,19,5,14,3
35,144,35,56,26,30,4,4,0,11,24,12,7,21,5,16,3
36,142,35,58,27,31,2,1,1,12,23,12,7,22,5,17,4
37,136,41,65,31,34,7,4,3,14,27,14,7,23,6,17,4
38,133,40,68,32,36,3,1,2,12,28,12,6,27,7,20,4
39,131,39,70,34,36,2,2,0,9,30,16,4,30,8,22,4
40,130,38,71,34,37,1,0,1,5,33,19,4,32,10,22,4
41,125,39,76,37,39,5,3,2,7,32,20,4,36,11,25,4
42,119,44,82,39,43,6,2,4,12,32,21,7,37,11,26,4
43,118,43,83,39,44,1,0,1,11,32,24,5,39,11,28,4
44,114,45,87,39,48,4,0,4,11,34,23,5,41,12,29,4
45,110,44,90,40,50,3,1,2,12,32,21,5,44,15,29,6
46,112,42,90,40,50,0,0,0,6,36,22,6,45,15,30,7
47,107,43,96,44,52,6,4,2,9,34,19,6,50,20,30,7
48,104,41,99,45,54,3,1,2,9,32,18,8,55,23,32,7
49,103,37,100,45,55,1,0,1,7,30,16,8,59,26,33,8
50,102,34,102,47,55,2,2,0,6,28,16,6,64,28,36,8
51,100,34,103,47,56,1,0,1,4,30,18,6,65,28,37,9
52,100,34,104,47,57,1,0,1,5,29,19,7,66,28,38,9
53,98,34,106,49,57,2,2,0,5,29,19,8,68,30,38,9
54,96,32,108,50,58,2,1,1,5,27,17,6,72,31,41,9
55,96,30,108,50,58,0,0,0,4,26,16,7,74,32,42,9
56,95,25,109,51,58,1,1,0,3,22,14,5,80,34,46,9
57,93,24,111,53,58,2,2,0,5,19,11,6,83,35,48,9
58,93,21,111,53,58,0,0,0,2,19,11,5,86,35,51,9
59,93,18,111,53,58,0,0,0,1,17,8,5,89,38,51,9
60,93,15,111,53,58,0,0,0,1,14,7,6,92,39,53,9
61,93,12,111,53,58,0,0,0,0,12,6,5,95,40,55,9
62,93,12,111,53,58,0,0,0,0,12,6,5,95,40,55,9
63,91,12,113,53,60,2,0,2,2,10,6,4,97,41,56,9
64,89,11,114,53,61,1,0,1,3,8,5,3,99,42,57,10
65,90,10,114,53,61,0,0,0,3,7,5,2,100,42,58,10
66,90,8,114,53,61,0,0,0,2,6,3,2,102,44,58,10
67,90,8,114,53,61,0,0,0,1,7,3,2,102,44,58,10
68,90,5,114,53,61,0,0,0,0,5,3,0,105,46,59,10
69,90,4,114,53,61,0,0,0,0,4,2,1,106,47,59,10
70,90,4,114,53,61,0,0,0,0,4,3,1,106,47,59,10
71,89,4,115,54,61,1,1,0,1,3,2,1,107,48,59,10
72,88,4,115,54,61,0,0,0,1,3,2,1,107,48,59,11
73,89,4,115,54,61,0,0,0,0,4,2,1,107,48,59,11
74,89,4,115,54,61,0,0,0,0,4,2,1,107,48,59,11
75,89,4,115,54,61,0,0,0,0,4,3,1,107,48,59,11
76,88,4,116,54,62,1,0,1,1,3,2,1,108,48,60,11
77,88,3,116,54,62,0,0,0,1,2,2,0,109,48,61,11
78,88,2,116,54,62,0,0,0,1,1,1,0,110,48,62,11
79,88,2,116,54,62,0,0,0,1,1,1,0,110,48,62,11
80,88,2,116,54,62,0,0,0,0,2,1,0,110,48,62,11
81,87,3,117,54,63,1,0,1,1,2,1,0,110,48,62,11
82,87,3,117,54,63,0,0,0,1,2,1,1,110,48,62,11
83,86,3,118,55,63,1,1,0,2,1,0,1,111,49,62,11
84,86,3,118,55,63,0,0,0,2,1,0,1,111,49,62,11
85,86,3,118,55,63,0,0,0,0,3,0,1,111,49,62,11
