
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,192,7,4,0,4,0,0,0,7,0,0,0,0,0,0,1
2,193,7,4,0,4,0,0,0,5,2,0,0,0,0,0,1
3,193,7,4,0,4,0,0,0,2,5,0,0,0,0,0,1
4,193,7,4,0,4,0,0,0,0,7,0,2,0,0,0,1
5,191,9,6,1,5,2,1,1,2,7,2,3,0,0,0,1
6,190,10,7,1,6,1,0,1,3,7,3,4,0,0,0,1
7,187,13,10,4,6,3,3,0,5,8,3,4,0,0,0,1
8,184,16,13,7,6,3,3,0,7,9,3,4,0,0,0,1
9,179,21,18,10,8,5,3,2,11,10,4,4,0,0,0,1
10,177,23,20,11,9,2,1,1,8,15,5,4,0,0,0,1
11,175,25,22,11,11,2,0,2,9,16,6,4,0,0,0,1
12,173,25,24,12,12,2,1,1,8,17,10,3,2,0,2,1
13,171,24,26,12,14,2,0,2,8,16,9,2,5,0,5,1
14,170,23,27,13,14,1,1,0,6,17,10,2,7,0,7,1
15,170,23,27,13,14,0,0,0,3,20,11,3,7,0,7,1
16,168,25,29,14,15,2,1,1,3,22,13,4,7,0,7,1
17,164,28,33,15,18,4,1,3,7,21,13,6,8,0,8,1
18,160,31,37,17,20,4,2,2,9,22,13,7,9,1,8,1
19,155,34,41,17,24,4,0,4,13,21,12,7,10,2,8,2
20,155,30,42,17,25,1,0,1,11,19,9,7,15,6,9,2
21,153,30,44,18,26,2,1,1,7,23,7,7,16,7,9,3
22,152,29,46,20,26,2,2,0,5,24,6,8,19,9,10,3
23,145,34,53,23,30,7,3,4,10,24,8,10,21,10,11,3
24,142,34,56,24,32,3,1,2,13,21,9,10,24,11,13,3
25,142,31,56,24,32,0,0,0,10,21,10,8,27,12,15,3
26,141,30,57,25,32,1,1,0,7,23,9,7,29,12,17,3
