
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
12,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
13,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,0
14,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,0
15,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,0
16,196,2,4,1,3,1,0,1,1,1,0,1,2,0,2,0
17,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,0
18,195,3,5,1,4,1,0,1,2,1,0,1,2,0,2,0
19,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,0
20,195,2,5,1,4,0,0,0,0,2,0,0,3,1,2,0
21,194,3,6,1,5,1,0,1,1,2,0,0,3,1,2,0
22,194,3,6,1,5,0,0,0,1,2,2,0,3,1,2,0
23,194,3,6,1,5,0,0,0,1,2,2,0,3,1,2,0
24,193,3,6,1,5,0,0,0,1,2,2,0,3,1,2,1
25,192,5,8,2,6,2,1,1,2,3,2,0,3,1,2,1
26,192,5,8,2,6,0,0,0,2,3,2,0,3,1,2,1
27,190,7,10,2,8,2,0,2,4,3,2,1,3,1,2,1
28,190,7,10,2,8,0,0,0,3,4,2,1,3,1,2,1
