
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,1
5,195,5,3,1,2,1,1,0,1,4,2,2,0,0,0,1
6,193,7,5,1,4,2,0,2,3,4,2,2,0,0,0,1
7,193,7,5,1,4,0,0,0,3,4,2,2,0,0,0,1
8,190,8,6,2,4,1,1,0,4,4,2,2,0,0,0,3
9,191,9,7,3,4,1,1,0,3,6,2,2,0,0,0,3
10,189,11,9,5,4,2,2,0,4,7,2,2,0,0,0,3
11,188,12,10,5,5,1,0,1,4,8,3,3,0,0,0,3
12,188,11,10,5,5,0,0,0,3,8,4,2,1,0,1,3
13,184,12,14,8,6,4,3,1,5,7,2,2,4,0,4,3
14,184,12,14,8,6,0,0,0,4,8,2,3,4,0,4,3
15,183,13,15,9,6,1,1,0,5,8,2,5,4,0,4,3
16,179,17,19,9,10,4,0,4,9,8,3,5,4,0,4,3
17,179,17,19,9,10,0,0,0,5,12,3,5,4,0,4,3
18,179,17,19,9,10,0,0,0,3,14,3,5,4,0,4,3
19,175,19,23,10,13,4,1,3,6,13,5,5,6,1,5,3
20,172,21,26,11,15,3,1,2,7,14,4,7,7,1,6,3
21,169,22,29,12,17,3,1,2,9,13,3,7,8,2,6,4
22,169,22,30,13,17,1,1,0,6,16,5,6,9,3,6,4
23,168,21,31,13,18,1,0,1,6,15,6,4,11,4,7,4
24,164,25,35,16,19,4,3,1,8,17,8,6,11,4,7,4
25,161,28,38,18,20,3,2,1,9,19,9,6,11,4,7,4
26,159,30,40,19,21,2,1,1,8,22,9,8,11,4,7,4
27,156,29,43,20,23,3,1,2,6,23,8,7,15,7,8,4
28,155,28,44,20,24,1,0,1,7,21,11,5,17,8,9,4
29,152,30,47,21,26,3,1,2,8,22,15,5,18,8,10,4
30,147,33,52,24,28,5,3,2,9,24,13,5,20,8,12,4
31,147,31,52,24,28,0,0,0,9,22,12,6,21,9,12,5
32,146,29,54,24,30,2,0,2,8,21,14,4,25,10,15,5
33,145,29,55,25,30,1,1,0,3,26,13,4,26,10,16,5
34,143,29,57,26,31,2,1,1,5,24,14,4,28,10,18,5
35,141,29,59,26,33,2,0,2,5,24,15,7,30,11,19,5
36,133,33,66,29,37,7,3,4,10,23,12,7,33,14,19,6
37,130,33,70,32,38,4,3,1,13,20,10,7,37,15,22,6
38,130,33,70,32,38,0,0,0,9,24,11,8,37,15,22,6
39,125,36,75,35,40,5,3,2,11,25,10,8,39,16,23,6
40,125,32,75,35,40,0,0,0,8,24,9,9,43,18,25,6
41,124,33,76,36,40,1,1,0,4,29,12,9,43,18,25,6
42,122,32,78,37,41,2,1,1,3,29,14,7,46,18,28,6
43,119,29,81,39,42,3,2,1,5,24,15,5,52,22,30,6
44,119,28,81,39,42,0,0,0,5,23,15,7,52,22,30,7
45,118,28,83,41,42,2,2,0,5,23,15,6,54,23,31,7
46,117,27,84,41,43,1,0,1,5,22,14,5,56,23,33,7
47,114,29,87,41,46,3,0,3,5,24,16,4,57,23,34,7
48,111,28,90,42,48,3,1,2,7,21,14,3,61,25,36,7
49,110,24,91,43,48,1,1,0,7,17,11,5,64,25,39,9
50,110,24,93,44,49,2,1,1,5,19,9,5,66,26,40,9
51,110,19,93,44,49,0,0,0,3,16,5,5,71,31,40,9
52,108,19,95,46,49,2,2,0,4,15,9,3,73,31,42,9
53,107,18,95,46,49,0,0,0,3,15,10,3,74,32,42,10
54,107,19,96,47,49,1,1,0,3,16,11,3,74,32,42,10
55,104,20,99,50,49,3,3,0,5,15,9,4,76,33,43,10
56,101,22,102,50,52,3,0,3,6,16,8,5,77,34,43,10
57,101,19,102,50,52,0,0,0,4,15,8,3,80,36,44,10
58,101,18,102,50,52,0,0,0,2,16,10,3,80,36,44,11
59,101,18,103,50,53,1,0,1,3,15,12,2,81,36,45,11
60,99,16,105,50,55,2,0,2,3,13,8,3,85,36,49,11
61,97,16,107,51,56,2,1,1,4,12,6,3,87,38,49,11
62,95,17,109,52,57,2,1,1,5,12,6,4,88,38,50,11
63,94,17,110,53,57,1,1,0,5,12,7,3,89,38,51,11
64,93,17,111,54,57,1,1,0,4,13,8,2,90,39,51,11
65,92,16,112,54,58,1,0,1,3,13,6,3,91,40,51,12
66,92,15,112,54,58,0,0,0,1,14,6,4,92,41,51,13
67,91,14,113,54,59,1,0,1,2,12,6,4,94,43,51,14
68,90,15,115,56,59,2,2,0,4,11,7,4,95,43,52,14
69,89,16,116,56,60,1,0,1,3,13,7,4,95,43,52,14
70,88,15,117,56,61,1,0,1,3,12,6,3,97,43,54,14
71,86,15,118,56,62,1,0,1,4,11,7,3,98,43,55,15
72,85,16,120,58,62,2,2,0,4,12,7,3,99,43,56,15
73,83,17,122,59,63,2,1,1,5,12,7,2,100,43,57,15
74,78,19,126,61,65,4,2,2,8,11,7,2,102,44,58,16
75,78,18,127,61,66,1,0,1,7,11,6,2,104,45,59,16
76,78,16,127,61,66,0,0,0,6,10,6,1,106,47,59,16
77,77,17,128,62,66,1,1,0,3,14,8,1,106,47,59,16
78,76,18,129,63,66,1,1,0,3,15,9,1,106,47,59,16
79,76,16,129,63,66,0,0,0,1,15,10,2,108,47,61,16
80,75,15,130,64,66,1,1,0,2,13,8,3,109,48,61,17
81,76,15,130,64,66,0,0,0,2,13,10,3,109,48,61,17
82,76,13,130,64,66,0,0,0,1,12,9,2,111,49,62,17
83,76,12,130,64,66,0,0,0,0,12,8,2,112,49,63,17
84,75,13,131,65,66,1,1,0,1,12,9,2,112,49,63,17
85,74,12,132,66,66,1,1,0,2,10,7,3,114,50,64,17
