
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,3,3,1,2,1,1,0,0,3,0,1,0,0,0,2
5,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
6,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
7,195,5,5,2,3,2,1,1,2,3,2,1,0,0,0,2
8,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,2
9,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,2
10,194,6,6,3,3,0,0,0,0,6,2,1,0,0,0,2
11,193,7,7,3,4,1,0,1,1,6,3,2,0,0,0,2
12,191,8,9,4,5,2,1,1,3,5,4,1,1,0,1,2
13,191,6,9,4,5,0,0,0,2,4,2,1,3,0,3,2
14,191,6,9,4,5,0,0,0,1,5,2,1,3,0,3,2
15,190,7,10,4,6,1,0,1,1,6,3,1,3,0,3,2
16,189,8,11,5,6,1,1,0,2,6,4,1,3,0,3,2
17,188,9,12,5,7,1,0,1,3,6,5,1,3,0,3,2
18,187,9,13,5,8,1,0,1,3,6,4,1,3,0,3,3
19,188,7,13,5,8,0,0,0,2,5,3,0,5,1,4,3
20,188,6,13,5,8,0,0,0,1,5,2,1,6,2,4,3
21,188,6,13,5,8,0,0,0,1,5,3,1,6,2,4,3
22,188,6,13,5,8,0,0,0,0,6,4,1,6,2,4,3
23,186,7,15,6,9,2,1,1,2,5,3,1,7,2,5,3
24,185,8,16,6,10,1,0,1,3,5,3,2,7,2,5,3
25,184,8,17,7,10,1,1,0,3,5,2,2,8,2,6,3
26,184,8,17,7,10,0,0,0,1,7,2,2,8,2,6,3
27,183,9,18,8,10,1,1,0,1,8,2,3,8,2,6,3
28,183,8,18,8,10,0,0,0,1,7,2,4,9,2,7,3
29,181,8,19,8,11,1,0,1,2,6,2,4,10,3,7,4
30,181,8,20,9,11,1,1,0,2,6,1,4,11,3,8,4
31,180,9,21,9,12,1,0,1,2,7,1,4,11,3,8,4
32,180,8,21,9,12,0,0,0,1,7,2,3,12,3,9,4
33,179,9,22,9,13,1,0,1,2,7,3,3,12,3,9,4
34,178,10,23,9,14,1,0,1,3,7,4,3,12,3,9,4
35,176,11,25,9,16,2,0,2,4,7,4,2,13,4,9,4
36,170,15,31,13,18,6,4,2,9,6,4,0,15,4,11,4
37,168,16,33,14,19,2,1,1,9,7,4,0,16,5,11,4
38,167,16,34,15,19,1,1,0,10,6,4,0,16,5,11,5
39,168,16,34,15,19,0,0,0,5,11,5,1,16,5,11,5
40,165,18,37,17,20,3,2,1,4,14,4,1,17,6,11,5
41,164,18,38,17,21,1,0,1,4,14,5,4,18,6,12,5
42,163,19,39,17,22,1,0,1,5,14,9,4,18,6,12,5
43,160,22,42,18,24,3,1,2,7,15,10,4,18,6,12,5
44,154,28,48,21,27,6,3,3,10,18,10,4,18,6,12,5
45,150,31,52,23,29,4,2,2,12,19,9,5,19,6,13,5
46,149,31,53,24,29,1,1,0,9,22,8,8,20,6,14,5
47,144,34,58,26,32,5,2,3,8,26,7,9,22,6,16,5
48,140,38,62,27,35,4,1,3,10,28,8,12,22,6,16,5
49,135,38,67,29,38,5,2,3,13,25,10,11,27,8,19,5
50,133,36,69,30,39,2,1,1,11,25,8,11,31,11,20,5
51,132,36,70,31,39,1,1,0,10,26,9,11,32,12,20,5
52,130,38,72,31,41,2,0,2,6,32,11,13,32,12,20,5
53,127,40,75,32,43,3,1,2,6,34,12,13,33,13,20,5
54,122,41,80,34,46,5,2,3,8,33,17,10,36,14,22,6
55,120,42,83,34,49,3,0,3,10,32,19,9,38,14,24,6
56,119,39,84,34,50,1,0,1,7,32,19,8,42,16,26,6
57,117,36,86,36,50,2,2,0,6,30,16,7,47,19,28,6
58,112,39,91,39,52,5,3,2,10,29,16,9,49,19,30,6
59,110,39,93,41,52,2,2,0,9,30,17,9,51,21,30,6
60,106,38,97,44,53,4,3,1,10,28,15,7,55,22,33,7
61,103,40,101,46,55,4,2,2,12,28,15,8,57,22,35,7
62,99,38,105,47,58,4,1,3,10,28,12,8,63,25,38,7
63,98,36,105,47,58,0,0,0,7,29,13,7,65,25,40,8
64,99,33,105,47,58,0,0,0,3,30,17,6,68,26,42,8
65,97,32,107,47,60,2,0,2,4,28,18,5,69,27,42,10
66,95,32,111,49,62,4,2,2,6,26,19,4,73,28,45,10
67,92,33,114,51,63,3,2,1,9,24,18,4,75,28,47,10
68,91,33,115,51,64,1,0,1,8,25,18,5,76,28,48,10
69,91,30,115,51,64,0,0,0,3,27,17,3,79,28,51,10
70,87,32,119,52,67,4,1,3,6,26,17,3,81,30,51,10
71,86,30,120,52,68,1,0,1,5,25,18,4,83,30,53,11
72,86,25,121,53,68,1,1,0,5,20,14,3,88,34,54,12
73,86,23,122,53,69,1,0,1,5,18,11,5,91,37,54,12
74,84,22,124,54,70,2,1,1,3,19,10,4,94,38,56,12
75,83,22,125,55,70,1,1,0,4,18,10,4,95,38,57,12
76,83,20,125,55,70,0,0,0,2,18,12,4,97,38,59,13
77,84,19,125,55,70,0,0,0,1,18,11,4,97,38,59,14
78,84,18,126,55,71,1,0,1,2,16,11,4,99,38,61,14
79,83,15,127,56,71,1,1,0,2,13,8,4,103,40,63,14
80,82,15,128,56,72,1,0,1,3,12,7,4,104,40,64,14
81,82,13,128,56,72,0,0,0,3,10,8,2,106,41,65,14
82,80,14,130,57,73,2,1,1,4,10,7,2,107,42,65,14
83,78,14,131,57,74,1,0,1,4,10,6,2,108,42,66,15
84,77,12,133,59,74,2,2,0,5,7,4,1,112,43,69,15
85,77,12,133,59,74,0,0,0,5,7,5,1,112,43,69,15
