
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
7,193,7,6,3,3,3,2,1,4,3,3,0,0,0,0,1
8,193,7,6,3,3,0,0,0,3,4,3,0,0,0,0,1
9,192,8,7,4,3,1,1,0,3,5,3,0,0,0,0,1
10,191,9,8,5,3,1,1,0,4,5,4,0,0,0,0,1
11,191,9,8,5,3,0,0,0,2,7,4,1,0,0,0,1
12,190,9,9,5,4,1,0,1,1,8,3,1,1,0,1,1
13,187,10,12,6,6,3,1,2,4,6,2,2,3,0,3,1
14,187,9,12,6,6,0,0,0,3,6,3,2,3,0,3,2
15,186,11,14,6,8,2,0,2,4,7,3,2,3,0,3,2
16,186,11,14,6,8,0,0,0,4,7,3,3,3,0,3,2
17,185,12,15,6,9,1,0,1,3,9,4,3,3,0,3,2
18,185,11,15,6,9,0,0,0,2,9,3,3,4,1,3,2
19,182,12,17,8,9,2,2,0,2,10,5,2,5,1,4,3
20,179,16,21,10,11,4,2,2,6,10,5,3,5,1,4,3
21,179,15,21,10,11,0,0,0,5,10,7,2,6,2,4,3
22,177,15,23,10,13,2,0,2,4,11,5,2,8,4,4,3
23,175,17,25,12,13,2,2,0,5,12,6,2,8,4,4,3
24,174,17,26,13,13,1,1,0,5,12,8,2,9,4,5,3
25,172,17,27,13,14,1,0,1,3,14,7,3,10,4,6,4
26,170,20,30,14,16,3,1,2,4,16,8,3,10,4,6,4
27,169,19,31,15,16,1,1,0,5,14,9,3,12,5,7,4
28,166,21,34,17,17,3,2,1,8,13,11,2,13,5,8,4
29,164,20,35,18,17,1,1,0,8,12,9,2,15,5,10,5
30,163,20,36,18,18,1,0,1,5,15,8,2,15,5,10,7
31,164,20,37,18,19,1,0,1,4,16,7,3,16,6,10,7
32,164,17,37,18,19,0,0,0,2,15,6,5,19,8,11,7
33,162,18,39,19,20,2,1,1,3,15,8,4,20,9,11,7
34,160,19,41,20,21,2,1,1,4,15,9,4,21,9,12,7
35,158,19,43,21,22,2,1,1,5,14,8,4,23,9,14,7
36,158,17,43,21,22,0,0,0,4,13,7,4,25,11,14,7
37,156,19,45,21,24,2,0,2,4,15,8,4,25,11,14,7
38,154,21,47,23,24,2,2,0,4,17,8,5,25,11,14,7
39,148,25,52,27,25,5,4,1,9,16,9,5,26,11,15,8
40,146,24,55,28,27,3,1,2,12,12,10,2,30,13,17,8
41,145,23,56,29,27,1,1,0,8,15,8,2,32,14,18,8
42,144,22,57,29,28,1,0,1,3,19,6,2,34,15,19,8
43,144,21,57,29,28,0,0,0,3,18,7,5,35,16,19,8
44,139,25,62,31,31,5,2,3,6,19,11,6,36,16,20,8
45,135,28,66,32,34,4,1,3,10,18,10,6,37,17,20,8
46,133,28,68,33,35,2,1,1,10,18,11,5,38,17,21,9
47,133,27,69,33,36,1,0,1,9,18,10,4,40,17,23,9
48,132,26,70,33,37,1,0,1,6,20,9,5,42,19,23,9
49,131,27,71,34,37,1,1,0,3,24,10,6,42,19,23,9
50,130,28,72,34,38,1,0,1,2,26,13,7,42,19,23,9
51,129,24,73,34,39,1,0,1,2,22,12,7,47,22,25,9
52,127,21,75,36,39,2,2,0,4,17,10,6,52,25,27,9
53,126,22,76,36,40,1,0,1,5,17,10,7,52,25,27,9
54,125,21,77,37,40,1,1,0,5,16,8,7,54,26,28,9
55,124,22,78,37,41,1,0,1,4,18,8,7,54,26,28,9
56,123,21,79,38,41,1,1,0,2,19,8,6,56,27,29,9
57,121,21,81,39,42,2,1,1,4,17,8,6,58,27,31,9
58,118,20,84,41,43,3,2,1,7,13,7,6,62,28,34,9
59,118,16,84,41,43,0,0,0,4,12,6,3,66,29,37,9
60,114,18,88,43,45,4,2,2,6,12,4,3,68,30,38,9
61,113,18,89,44,45,1,1,0,7,11,6,3,69,31,38,9
62,113,18,89,44,45,0,0,0,5,13,8,3,69,31,38,9
63,113,18,89,44,45,0,0,0,2,16,8,3,69,31,38,9
64,113,17,89,44,45,0,0,0,0,17,7,5,70,31,39,9
65,113,15,89,44,45,0,0,0,0,15,8,5,72,32,40,9
66,112,13,90,44,46,1,0,1,1,12,7,5,75,34,41,9
67,110,15,92,45,47,2,1,1,3,12,7,5,75,34,41,9
68,109,15,92,45,47,0,0,0,3,12,7,5,75,34,41,10
69,110,12,92,45,47,0,0,0,2,10,5,4,78,36,42,10
70,110,10,92,45,47,0,0,0,0,10,3,4,80,37,43,10
71,108,12,94,45,49,2,0,2,2,10,3,5,80,37,43,10
72,108,10,94,45,49,0,0,0,2,8,5,3,82,38,44,10
73,108,7,94,45,49,0,0,0,1,6,3,2,85,39,46,10
74,108,5,94,45,49,0,0,0,1,4,2,1,87,41,46,10
75,108,5,94,45,49,0,0,0,0,5,3,1,87,41,46,10
76,108,5,94,45,49,0,0,0,0,5,3,1,87,41,46,10
77,108,5,94,45,49,0,0,0,0,5,4,1,87,41,46,10
78,107,6,95,45,50,1,0,1,1,5,4,1,87,41,46,10
79,106,6,96,45,51,1,0,1,2,4,4,0,88,41,47,11
80,107,4,96,45,51,0,0,0,2,2,2,0,90,42,48,11
81,106,5,97,46,51,1,1,0,2,3,2,0,90,42,48,11
82,106,5,97,46,51,0,0,0,1,4,2,0,90,42,48,11
83,106,4,97,46,51,0,0,0,1,3,2,0,91,42,49,12
84,107,4,97,46,51,0,0,0,1,3,3,0,91,42,49,12
85,105,5,99,47,52,2,1,1,2,3,2,0,92,42,50,12
