
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
12,196,3,4,2,2,1,1,0,1,2,1,1,1,0,1,0
13,195,4,5,3,2,1,1,0,2,2,1,1,1,0,1,0
14,195,3,5,3,2,0,0,0,2,1,1,0,2,0,2,0
15,195,3,5,3,2,0,0,0,2,1,1,0,2,0,2,0
16,195,3,5,3,2,0,0,0,0,3,1,0,2,0,2,0
17,195,2,5,3,2,0,0,0,0,2,0,0,3,1,2,0
18,194,3,6,3,3,1,0,1,1,2,1,1,3,1,2,0
19,194,3,6,3,3,0,0,0,1,2,1,1,3,1,2,0
20,194,3,6,3,3,0,0,0,1,2,1,1,3,1,2,0
21,193,4,7,3,4,1,0,1,2,2,1,1,3,1,2,0
22,193,4,7,3,4,0,0,0,1,3,1,1,3,1,2,0
23,191,6,9,3,6,2,0,2,3,3,1,1,3,1,2,0
24,190,7,10,3,7,1,0,1,4,3,2,1,3,1,2,0
25,190,7,10,3,7,0,0,0,3,4,2,1,3,1,2,0
26,189,6,11,3,8,1,0,1,3,3,1,0,5,3,2,0
27,189,6,11,3,8,0,0,0,1,5,1,1,5,3,2,0
28,188,7,12,4,8,1,1,0,1,6,2,1,5,3,2,0
