
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
6,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
8,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
9,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,0
10,191,9,8,3,5,3,2,1,4,5,3,1,0,0,0,0
11,190,10,9,4,5,1,1,0,4,6,4,1,0,0,0,0
12,190,8,9,4,5,0,0,0,4,4,3,0,2,0,2,0
13,190,7,9,4,5,0,0,0,3,4,3,0,3,0,3,0
14,188,8,11,4,7,2,0,2,2,6,2,0,4,0,4,0
15,186,10,13,4,9,2,0,2,4,6,2,1,4,0,4,0
16,184,12,15,6,9,2,2,0,6,6,4,2,4,0,4,0
17,183,13,16,6,10,1,0,1,7,6,4,2,4,0,4,0
18,182,14,17,7,10,1,1,0,4,10,4,2,4,0,4,0
19,180,15,19,8,11,2,1,1,5,10,3,2,5,0,5,0
20,177,18,22,9,13,3,1,2,5,13,5,4,5,0,5,0
21,175,19,24,10,14,2,1,1,6,13,4,5,6,1,5,0
22,173,21,26,10,16,2,0,2,7,14,6,6,6,1,5,0
23,172,20,27,10,17,1,0,1,6,14,6,5,7,2,5,1
24,171,19,29,12,17,2,2,0,6,13,5,4,10,4,6,1
25,170,20,30,12,18,1,0,1,4,16,7,4,10,4,6,1
26,168,22,32,13,19,2,1,1,6,16,7,6,10,4,6,1
27,165,25,35,15,20,3,2,1,6,19,8,8,10,4,6,1
28,162,25,38,16,22,3,1,2,8,17,7,6,13,4,9,1
29,161,25,39,16,23,1,0,1,7,18,9,6,14,4,10,1
30,159,24,41,16,25,2,0,2,6,18,8,5,17,6,11,1
31,156,25,44,18,26,3,2,1,7,18,8,5,18,7,11,2
32,156,25,45,19,26,1,1,0,5,20,9,6,19,7,12,2
33,153,26,48,21,27,3,2,1,5,21,8,7,21,8,13,2
34,152,25,49,22,27,1,1,0,6,19,10,6,23,8,15,2
35,149,25,52,25,27,3,3,0,5,20,11,5,26,9,17,2
36,147,27,54,26,28,2,1,1,5,22,11,5,26,9,17,2
37,146,26,55,27,28,1,1,0,4,22,13,5,28,10,18,2
38,141,30,60,28,32,5,1,4,6,24,12,7,29,10,19,2
39,140,29,61,28,33,1,0,1,7,22,12,7,31,11,20,2
40,138,28,63,28,35,2,0,2,8,20,13,6,34,12,22,2
41,136,28,65,30,35,2,2,0,8,20,12,5,36,14,22,2
42,134,27,67,31,36,2,1,1,6,21,10,5,39,14,25,2
43,134,24,67,31,36,0,0,0,5,19,10,4,42,16,26,2
44,134,24,67,31,36,0,0,0,3,21,13,5,42,16,26,2
45,131,23,70,33,37,3,2,1,3,20,11,4,46,18,28,2
46,131,21,70,33,37,0,0,0,3,18,12,3,48,20,28,2
47,130,20,71,33,38,1,0,1,3,17,12,4,50,22,28,2
48,130,17,71,33,38,0,0,0,2,15,9,4,53,24,29,2
49,128,18,72,34,38,1,1,0,2,16,10,4,53,24,29,3
50,128,18,73,34,39,1,0,1,2,16,10,4,54,24,30,3
51,126,18,75,36,39,2,2,0,4,14,9,4,56,25,31,3
52,124,16,77,37,40,2,1,1,6,10,6,4,60,26,34,3
53,123,16,78,37,41,1,0,1,6,10,5,4,61,26,35,3
54,121,16,80,38,42,2,1,1,7,9,4,3,63,27,36,3
55,121,13,80,38,42,0,0,0,3,10,3,2,66,29,37,3
56,120,14,81,39,42,1,1,0,3,11,4,2,66,29,37,3
