
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
12,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
13,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
14,196,2,4,1,3,0,0,0,1,1,0,0,2,0,2,1
15,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,1
16,195,3,5,1,4,1,0,1,1,2,1,0,2,0,2,1
17,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,1
18,194,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
19,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
20,194,3,5,1,4,0,0,0,0,3,3,0,2,0,2,3
21,194,4,6,1,5,1,0,1,1,3,3,0,2,0,2,3
22,194,4,6,1,5,0,0,0,1,3,3,0,2,0,2,3
23,193,5,7,2,5,1,1,0,2,3,3,0,2,0,2,3
24,191,5,8,3,5,1,1,0,2,3,2,0,3,0,3,4
25,191,5,9,4,5,1,1,0,3,2,1,0,4,1,3,4
26,190,6,10,5,5,1,1,0,4,2,2,0,4,1,3,4
27,189,7,11,6,5,1,1,0,3,4,2,0,4,1,3,4
28,189,6,11,6,5,0,0,0,2,4,1,0,5,1,4,4
