
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
6,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,0
8,193,7,7,3,4,1,1,0,2,5,3,0,0,0,0,0
9,193,7,7,3,4,0,0,0,1,6,4,0,0,0,0,0
10,190,10,10,5,5,3,2,1,4,6,5,0,0,0,0,0
11,190,10,10,5,5,0,0,0,4,6,5,1,0,0,0,0
12,190,10,10,5,5,0,0,0,2,8,5,1,0,0,0,0
13,189,9,11,5,6,1,0,1,1,8,3,1,2,0,2,0
14,185,11,14,8,6,3,3,0,4,7,3,2,3,0,3,1
15,186,11,14,8,6,0,0,0,4,7,4,3,3,0,3,1
16,185,12,15,8,7,1,0,1,3,9,4,3,3,0,3,1
17,184,12,16,8,8,1,0,1,2,10,3,3,4,0,4,1
18,184,11,16,8,8,0,0,0,2,9,3,4,5,1,4,1
19,183,10,16,8,8,0,0,0,1,9,5,3,6,2,4,2
20,183,11,17,8,9,1,0,1,1,10,5,3,6,2,4,2
21,183,11,17,8,9,0,0,0,1,10,5,4,6,2,4,2
22,183,9,17,8,9,0,0,0,1,8,5,3,8,4,4,2
23,183,7,17,8,9,0,0,0,1,6,4,2,10,5,5,2
24,182,8,18,8,10,1,0,1,1,7,4,2,10,5,5,2
25,178,12,22,9,13,4,1,3,5,7,4,2,10,5,5,2
26,177,11,23,9,14,1,0,1,5,6,4,1,12,7,5,2
27,176,10,24,10,14,1,1,0,5,5,2,1,14,8,6,2
28,174,12,26,12,14,2,2,0,6,6,2,2,14,8,6,2
29,173,12,27,13,14,1,1,0,4,8,3,1,15,8,7,2
30,171,13,29,14,15,2,1,1,4,9,3,1,16,8,8,2
31,171,13,29,14,15,0,0,0,2,11,5,2,16,8,8,2
32,169,15,31,15,16,2,1,1,3,12,7,2,16,8,8,2
33,169,15,31,15,16,0,0,0,3,12,8,3,16,8,8,2
34,168,15,32,15,17,1,0,1,3,12,8,3,17,8,9,2
35,167,16,33,16,17,1,1,0,4,12,8,3,17,8,9,2
36,167,15,33,16,17,0,0,0,2,13,8,3,18,8,10,2
37,166,15,34,16,18,1,0,1,3,12,7,3,19,8,11,2
38,165,14,35,16,19,1,0,1,3,11,7,3,20,8,12,3
