
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
8,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,2
9,194,6,6,3,3,1,0,1,2,4,2,0,0,0,0,2
10,192,8,8,3,5,2,0,2,4,4,2,0,0,0,0,2
11,191,9,9,3,6,1,0,1,3,6,4,0,0,0,0,2
12,191,8,9,3,6,0,0,0,2,6,3,0,1,0,1,2
13,190,8,10,3,7,1,0,1,1,7,4,0,2,0,2,2
14,189,9,11,4,7,1,1,0,2,7,5,0,2,0,2,2
15,189,9,11,4,7,0,0,0,2,7,6,1,2,0,2,2
16,189,9,11,4,7,0,0,0,2,7,6,1,2,0,2,2
17,188,10,12,5,7,1,1,0,2,8,6,1,2,0,2,2
18,187,11,13,5,8,1,0,1,2,9,6,1,2,0,2,2
19,185,11,15,6,9,2,1,1,3,8,4,2,4,2,2,2
20,183,13,17,8,9,2,2,0,5,8,4,3,4,2,2,2
21,182,12,18,9,9,1,1,0,5,7,2,4,6,3,3,2
22,182,11,18,9,9,0,0,0,3,8,1,4,7,3,4,2
23,181,10,19,9,10,1,0,1,3,7,1,3,9,3,6,2
24,180,11,20,9,11,1,0,1,2,9,3,3,9,3,6,2
25,179,12,21,9,12,1,0,1,2,10,4,3,9,3,6,2
26,176,15,24,9,15,3,0,3,5,10,4,5,9,3,6,2
27,175,15,25,10,15,1,1,0,6,9,5,4,10,3,7,2
28,176,13,25,10,15,0,0,0,3,10,5,3,11,4,7,2
