
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,193,7,6,1,5,3,1,2,3,4,2,0,0,0,0,0
6,192,8,7,2,5,1,1,0,4,4,4,0,0,0,0,0
7,192,8,7,2,5,0,0,0,3,5,4,0,0,0,0,0
8,190,10,9,3,6,2,1,1,3,7,4,0,0,0,0,0
9,188,12,11,4,7,2,1,1,4,8,5,0,0,0,0,0
10,187,13,13,5,8,2,1,1,4,9,6,1,0,0,0,0
11,185,15,15,6,9,2,1,1,5,10,7,1,0,0,0,0
12,183,16,17,7,10,2,1,1,6,10,7,1,1,0,1,0
13,181,17,19,9,10,2,2,0,6,11,6,2,2,0,2,0
14,181,15,19,9,10,0,0,0,5,10,5,2,4,0,4,0
15,180,16,20,9,11,1,0,1,5,11,7,2,4,0,4,0
16,179,17,21,9,12,1,0,1,3,14,8,2,4,0,4,0
17,178,17,22,10,12,1,1,0,3,14,8,2,5,1,4,0
18,175,18,25,11,14,3,1,2,6,12,9,2,7,2,5,0
19,174,18,26,11,15,1,0,1,5,13,9,2,8,2,6,0
20,172,19,28,12,16,2,1,1,4,15,8,2,9,3,6,0
21,170,20,30,14,16,2,2,0,5,15,10,1,10,3,7,0
22,169,19,31,15,16,1,1,0,5,14,9,3,11,3,8,1
23,169,19,32,15,17,1,0,1,4,15,9,3,12,4,8,1
24,163,24,38,18,20,6,3,3,8,16,9,3,13,5,8,1
25,160,26,41,19,22,3,1,2,10,16,10,3,14,5,9,1
26,160,23,41,19,22,0,0,0,6,17,10,2,17,7,10,1
27,158,24,43,21,22,2,2,0,5,19,10,2,18,8,10,1
28,156,26,45,22,23,2,1,1,6,20,12,4,18,8,10,1
29,153,27,48,23,25,3,1,2,7,20,12,5,20,9,11,1
30,151,26,50,25,25,2,2,0,7,19,12,3,23,10,13,1
31,149,27,52,26,26,2,1,1,7,20,11,5,24,10,14,1
32,147,28,54,26,28,2,0,2,7,21,11,6,25,10,15,1
33,144,29,57,29,28,3,3,0,8,21,11,6,27,11,16,1
34,141,30,60,29,31,3,0,3,8,22,10,7,29,13,16,1
35,137,33,64,31,33,4,2,2,10,23,10,8,30,14,16,1
36,136,30,65,31,34,1,0,1,8,22,10,7,34,16,18,1
37,131,31,70,33,37,5,2,3,12,19,9,6,37,18,19,2
38,132,30,70,33,37,0,0,0,9,21,11,6,38,18,20,2
39,130,30,72,33,39,2,0,2,6,24,11,5,40,18,22,2
40,129,29,73,33,40,1,0,1,3,26,12,5,42,20,22,2
41,124,32,78,35,43,5,2,3,7,25,14,6,43,21,22,3
42,123,32,80,35,45,2,0,2,7,25,17,5,45,21,24,3
43,120,32,83,36,47,3,1,2,8,24,16,4,47,22,25,4
44,121,30,83,36,47,0,0,0,5,25,17,3,49,23,26,4
45,120,29,84,37,47,1,1,0,5,24,17,3,51,24,27,4
46,119,28,85,38,47,1,1,0,5,23,17,4,53,25,28,4
47,118,28,86,38,48,1,0,1,2,26,18,3,54,25,29,4
48,116,27,88,38,50,2,0,2,4,23,17,2,57,25,32,4
49,114,24,90,39,51,2,1,1,6,18,17,1,62,27,35,4
50,112,22,92,41,51,2,2,0,6,16,13,1,66,29,37,4
51,112,20,92,41,51,0,0,0,4,16,11,1,67,29,38,5
52,113,18,92,41,51,0,0,0,3,15,11,1,69,29,40,5
53,113,16,92,41,51,0,0,0,0,16,10,2,71,30,41,5
54,110,16,95,41,54,3,0,3,3,13,8,2,74,30,44,5
55,109,16,96,41,55,1,0,1,4,12,9,3,75,31,44,5
56,108,16,97,42,55,1,1,0,4,12,8,3,76,31,45,5
