
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,0
5,192,8,7,2,5,2,1,1,3,5,3,0,0,0,0,0
6,191,9,8,3,5,1,1,0,3,6,5,0,0,0,0,0
7,188,12,11,5,6,3,2,1,6,6,5,0,0,0,0,0
8,185,15,14,6,8,3,1,2,8,7,5,1,0,0,0,0
9,184,16,15,7,8,1,1,0,6,10,5,1,0,0,0,0
10,183,17,16,7,9,1,0,1,6,11,5,2,0,0,0,0
11,180,20,19,9,10,3,2,1,7,13,7,3,0,0,0,0
12,176,22,22,11,11,3,2,1,7,15,7,3,1,0,1,1
13,173,24,26,11,15,4,0,4,7,17,7,3,3,0,3,1
14,170,24,29,13,16,3,2,1,9,15,4,6,5,0,5,2
15,169,26,31,14,17,2,1,1,8,18,7,7,5,0,5,2
16,163,30,36,17,19,5,3,2,11,19,8,6,6,1,5,3
17,162,32,38,17,21,2,0,2,9,23,10,7,6,1,5,3
18,159,34,41,19,22,3,2,1,9,25,12,6,7,1,6,3
19,156,35,44,20,24,3,1,2,9,26,15,5,9,2,7,3
20,152,38,48,22,26,4,2,2,11,27,17,5,10,3,7,3
21,145,43,55,23,32,7,1,6,12,31,16,7,12,5,7,3
22,142,43,58,23,35,3,0,3,12,31,18,4,15,5,10,3
23,136,44,63,24,39,5,1,4,15,29,18,6,19,8,11,4
24,135,44,65,25,40,2,1,1,14,30,19,6,20,8,12,5
25,132,45,69,26,43,4,1,3,13,32,18,6,23,9,14,5
26,132,42,69,26,43,0,0,0,7,35,17,7,25,10,15,6
27,125,47,77,29,48,8,3,5,11,36,17,9,28,11,17,6
28,121,48,81,32,49,4,3,1,12,36,17,12,31,13,18,6
29,120,46,82,32,50,1,0,1,12,34,18,12,34,13,21,6
30,116,47,86,35,51,4,3,1,9,38,17,13,36,15,21,7
31,114,45,89,36,53,3,1,2,8,37,16,10,41,16,25,7
32,108,49,95,38,57,6,2,4,12,37,18,13,43,18,25,7
33,103,51,99,42,57,4,4,0,15,36,20,13,45,18,27,8
34,100,51,102,44,58,3,2,1,13,38,20,12,48,19,29,9
35,99,48,104,44,60,2,0,2,9,39,18,10,53,20,33,9
36,95,46,108,47,61,4,3,1,10,36,18,9,59,20,39,9
37,92,45,111,48,63,3,1,2,8,37,18,11,63,22,41,9
38,88,46,115,50,65,4,2,2,11,35,19,10,66,22,44,9
39,86,47,117,52,65,2,2,0,10,37,21,12,67,22,45,9
40,86,40,117,52,65,0,0,0,8,32,18,9,74,27,47,9
41,83,39,120,54,66,3,2,1,7,32,16,10,78,28,50,9
42,82,38,121,55,66,1,1,0,4,34,16,10,80,29,51,9
43,78,40,125,58,67,4,3,1,5,35,16,12,81,30,51,10
44,77,36,127,59,68,2,1,1,7,29,15,11,86,32,54,11
45,76,32,129,59,70,2,0,2,7,25,14,9,92,34,58,11
46,73,34,132,61,71,3,2,1,6,28,13,9,93,35,58,11
47,72,30,133,62,71,1,1,0,5,25,12,7,98,38,60,11
48,72,28,133,62,71,0,0,0,4,24,13,8,99,39,60,12
49,72,25,133,62,71,0,0,0,2,23,14,6,102,40,62,13
50,72,24,134,63,71,1,1,0,2,22,12,7,104,41,63,13
51,71,21,135,63,72,1,0,1,2,19,12,5,108,43,65,13
52,71,18,135,63,72,0,0,0,2,16,11,4,111,45,66,13
53,69,17,137,65,72,2,2,0,3,14,11,2,114,47,67,13
54,69,17,137,65,72,0,0,0,3,14,11,2,114,47,67,13
55,68,15,138,65,73,1,0,1,2,13,9,2,116,49,67,14
56,68,13,139,65,74,1,0,1,2,11,7,1,119,50,69,14
57,67,12,140,65,75,1,0,1,3,9,6,2,121,51,70,14
58,67,11,140,65,75,0,0,0,2,9,6,2,122,52,70,14
59,66,9,140,65,75,0,0,0,1,8,4,2,124,53,71,15
60,66,9,141,66,75,1,1,0,1,8,4,2,125,53,72,15
61,66,8,141,66,75,0,0,0,1,7,3,3,126,54,72,15
62,66,8,141,66,75,0,0,0,0,8,3,4,126,54,72,15
63,66,7,141,66,75,0,0,0,0,7,2,4,127,55,72,16
64,67,7,141,66,75,0,0,0,0,7,3,4,127,55,72,16
65,67,5,141,66,75,0,0,0,0,5,2,3,129,56,73,16
66,66,5,142,66,76,1,0,1,1,4,2,2,130,57,73,16
67,65,6,143,67,76,1,1,0,2,4,2,2,130,57,73,16
68,65,5,143,67,76,0,0,0,2,3,1,2,131,57,74,16
69,64,5,144,68,76,1,1,0,2,3,1,1,132,57,75,16
70,64,4,144,68,76,0,0,0,2,2,1,0,133,57,76,16
71,64,4,144,68,76,0,0,0,1,3,2,0,133,57,76,16
72,64,3,144,68,76,0,0,0,1,2,1,0,134,58,76,16
73,63,4,145,68,77,1,0,1,1,3,2,0,134,58,76,16
74,63,4,145,68,77,0,0,0,1,3,2,0,134,58,76,16
75,63,4,145,68,77,0,0,0,1,3,3,0,134,58,76,16
76,62,4,145,68,77,0,0,0,1,3,3,0,134,58,76,17
