
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,0
8,196,3,4,0,4,0,0,0,1,2,0,2,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,1
10,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
12,195,4,4,0,4,0,0,0,0,4,1,3,0,0,0,2
13,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,2
14,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,2
15,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,2
16,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,2
17,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,2
18,195,2,5,0,5,1,0,1,1,1,0,1,3,0,3,2
19,193,3,7,1,6,2,1,1,3,0,0,0,4,0,4,2
20,193,3,7,1,6,0,0,0,2,1,0,0,4,0,4,2
21,194,3,7,1,6,0,0,0,0,3,0,0,4,0,4,2
22,194,3,7,1,6,0,0,0,0,3,0,1,4,0,4,2
23,192,4,8,2,6,1,1,0,1,3,2,1,4,0,4,2
24,192,5,9,3,6,1,1,0,2,3,2,1,4,0,4,2
25,190,6,10,4,6,1,1,0,3,3,2,1,4,0,4,2
26,190,6,10,4,6,0,0,0,2,4,2,1,4,0,4,2
27,189,7,11,4,7,1,0,1,3,4,2,1,4,0,4,2
28,190,7,11,4,7,0,0,0,1,6,2,2,4,0,4,2
