
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
7,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,0
8,192,7,6,2,4,2,2,0,3,4,2,2,0,0,0,1
9,192,8,7,3,4,1,1,0,4,4,2,2,0,0,0,1
10,190,9,8,4,4,1,1,0,4,5,2,2,0,0,0,2
11,190,10,9,5,4,1,1,0,4,6,2,2,0,0,0,2
12,189,10,10,6,4,1,1,0,3,7,2,2,1,0,1,2
13,188,9,11,6,5,1,0,1,3,6,1,2,3,0,3,2
14,187,9,12,6,6,1,0,1,4,5,2,2,4,0,4,2
15,185,11,14,6,8,2,0,2,5,6,3,2,4,0,4,2
16,184,11,15,6,9,1,0,1,5,6,2,2,4,0,4,3
17,183,12,16,6,10,1,0,1,5,7,3,2,4,0,4,4
18,184,12,16,6,10,0,0,0,3,9,4,2,4,0,4,4
19,182,14,18,7,11,2,1,1,4,10,4,3,4,0,4,4
20,181,14,19,7,12,1,0,1,4,10,4,4,5,1,4,4
21,180,13,19,7,12,0,0,0,3,10,5,3,6,1,5,5
22,181,11,19,7,12,0,0,0,2,9,4,3,8,3,5,5
23,180,12,20,7,13,1,0,1,1,11,4,4,8,3,5,5
24,177,14,23,9,14,3,2,1,4,10,4,4,8,3,5,6
25,177,15,24,9,15,1,0,1,4,11,6,4,8,3,5,6
26,175,16,26,10,16,2,1,1,5,11,5,4,9,4,5,6
27,173,17,28,10,18,2,0,2,7,10,6,3,10,4,6,6
28,168,20,33,12,21,5,2,3,7,13,6,2,12,4,8,6
29,165,22,36,13,23,3,1,2,9,13,5,2,13,4,9,6
30,163,23,38,15,23,2,2,0,8,15,7,4,14,4,10,6
31,159,26,42,16,26,4,1,3,9,17,8,3,15,4,11,6
32,159,25,42,16,26,0,0,0,6,19,9,4,16,5,11,6
33,157,25,44,17,27,2,1,1,6,19,9,5,18,5,13,6
34,155,27,46,18,28,2,1,1,6,21,12,5,18,5,13,6
35,152,28,49,19,30,3,1,2,7,21,12,5,19,5,14,7
36,150,29,52,21,31,3,2,1,8,21,11,6,20,6,14,8
37,149,31,54,22,32,2,1,1,8,23,13,6,20,6,14,8
38,148,26,55,23,32,1,1,0,4,22,13,3,25,8,17,9
39,149,25,55,23,32,0,0,0,4,21,14,3,26,8,18,9
40,147,24,57,24,33,2,1,1,4,20,14,4,29,9,20,9
41,145,22,59,25,34,2,1,1,5,17,11,3,31,9,22,11
42,145,22,61,27,34,2,2,0,6,16,10,4,33,10,23,11
43,142,24,64,29,35,3,2,1,8,16,10,4,34,10,24,11
44,139,26,67,30,37,3,1,2,7,19,11,3,35,10,25,11
45,135,28,71,32,39,4,2,2,8,20,9,4,37,10,27,11
46,134,27,72,32,40,1,0,1,6,21,9,6,39,11,28,11
47,133,26,73,33,40,1,1,0,7,19,9,7,41,13,28,11
48,131,23,75,34,41,2,1,1,6,17,8,6,45,13,32,12
49,130,24,76,34,42,1,0,1,4,20,8,6,45,13,32,13
50,127,26,80,36,44,4,2,2,7,19,10,5,47,14,33,13
51,127,25,80,36,44,0,0,0,6,19,12,5,48,15,33,13
52,125,26,82,37,45,2,1,1,4,22,12,5,49,16,33,13
53,123,27,84,38,46,2,1,1,4,23,13,4,50,17,33,13
54,123,23,84,38,46,0,0,0,3,20,14,3,54,19,35,13
55,119,25,88,40,48,4,2,2,6,19,14,3,56,20,36,13
56,116,24,91,41,50,3,1,2,8,16,12,2,59,22,37,14
