
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
10,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,1
12,193,7,7,2,5,0,0,0,1,6,4,1,0,0,0,1
13,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,1
14,192,4,7,2,5,0,0,0,0,4,3,0,3,0,3,2
15,190,6,9,2,7,2,0,2,2,4,3,0,3,0,3,3
16,190,7,10,3,7,1,1,0,3,4,4,0,3,0,3,3
17,188,9,12,5,7,2,2,0,5,4,4,0,3,0,3,3
18,188,9,12,5,7,0,0,0,4,5,4,0,3,0,3,3
19,188,9,12,5,7,0,0,0,2,7,4,0,3,0,3,3
20,187,8,13,6,7,1,1,0,3,5,3,0,5,2,3,3
21,185,10,15,7,8,2,1,1,3,7,5,0,5,2,3,3
22,185,9,15,7,8,0,0,0,3,6,4,0,6,2,4,3
23,184,10,16,8,8,1,1,0,3,7,5,1,6,2,4,3
24,180,12,20,9,11,4,1,3,5,7,3,1,7,2,5,4
25,181,12,20,9,11,0,0,0,5,7,3,2,7,2,5,4
26,180,13,21,9,12,1,0,1,3,10,3,4,7,2,5,4
27,179,14,22,10,12,1,1,0,3,11,3,4,7,2,5,4
28,179,13,22,10,12,0,0,0,2,11,4,5,8,2,6,4
29,176,15,25,11,14,3,1,2,4,11,4,5,9,2,7,4
30,174,17,27,12,15,2,1,1,6,11,5,5,9,2,7,4
31,172,17,29,12,17,2,0,2,5,12,5,4,11,4,7,4
32,169,19,32,13,19,3,1,2,6,13,4,4,11,4,7,5
33,165,23,37,14,23,5,1,4,9,14,6,4,12,5,7,5
34,162,24,40,14,26,3,0,3,10,14,8,2,14,6,8,5
35,161,25,41,15,26,1,1,0,7,18,10,2,14,6,8,5
