
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
4,193,6,6,0,6,0,0,0,0,6,1,0,0,0,0,1
5,191,9,9,0,9,3,0,3,3,6,1,1,0,0,0,1
6,191,9,9,0,9,0,0,0,3,6,4,2,0,0,0,1
7,190,10,10,1,9,1,1,0,2,8,4,2,0,0,0,1
8,188,11,11,2,9,1,1,0,2,9,4,2,0,0,0,2
9,187,13,13,4,9,2,2,0,3,10,6,2,0,0,0,2
10,186,14,14,4,10,1,0,1,3,11,7,2,0,0,0,2
11,185,15,15,4,11,1,0,1,3,12,8,2,0,0,0,2
12,184,15,16,5,11,1,1,0,3,12,8,2,1,0,1,2
13,181,17,19,6,13,3,1,2,5,12,9,1,2,0,2,2
14,178,16,22,8,14,3,2,1,8,8,7,0,6,0,6,2
15,178,16,22,8,14,0,0,0,6,10,8,0,6,0,6,2
16,178,16,22,8,14,0,0,0,4,12,8,0,6,0,6,2
17,175,17,25,10,15,3,2,1,4,13,8,0,8,0,8,2
18,172,19,28,10,18,3,0,3,6,13,9,0,9,0,9,2
19,170,20,30,11,19,2,1,1,6,14,10,1,10,1,9,2
20,170,19,30,11,19,0,0,0,6,13,10,1,11,2,9,2
21,168,20,32,12,20,2,1,1,3,17,10,2,12,3,9,2
22,165,22,35,14,21,3,2,1,5,17,9,2,13,3,10,2
23,162,24,38,14,24,3,0,3,8,16,11,4,14,4,10,2
24,158,27,42,15,27,4,1,3,9,18,11,4,14,4,10,3
25,157,27,44,16,28,2,1,1,9,18,9,4,16,5,11,3
26,153,30,48,18,30,4,2,2,11,19,10,5,17,5,12,3
27,152,28,49,19,30,1,1,0,9,19,10,4,20,6,14,3
28,151,28,50,20,30,1,1,0,7,21,11,4,21,7,14,3
29,149,28,52,21,31,2,1,1,3,25,13,3,23,9,14,3
30,144,33,57,24,33,5,3,2,8,25,16,3,23,9,14,3
31,140,32,61,27,34,4,3,1,11,21,17,3,28,9,19,3
32,138,32,63,28,35,2,1,1,11,21,15,3,29,10,19,4
33,135,35,67,29,38,4,1,3,10,25,15,3,29,10,19,5
34,135,34,68,29,39,1,0,1,8,26,16,2,31,11,20,5
35,132,35,71,30,41,3,1,2,7,28,19,2,33,12,21,5
36,129,36,74,31,43,3,1,2,7,29,19,3,35,12,23,5
37,127,35,76,33,43,2,2,0,6,29,18,5,38,13,25,5
38,124,35,79,36,43,3,3,0,8,27,17,6,41,13,28,5
39,122,32,81,38,43,2,2,0,10,22,16,5,46,16,30,5
40,118,36,85,39,46,4,1,3,10,26,16,6,46,16,30,5
41,115,38,88,40,48,3,1,2,9,29,15,6,47,16,31,5
42,112,39,91,42,49,3,2,1,10,29,17,6,49,18,31,5
