
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
9,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,1
11,193,7,7,3,4,1,0,1,2,5,2,2,0,0,0,1
12,191,6,9,4,5,2,1,1,2,4,0,2,2,0,2,2
13,192,5,9,4,5,0,0,0,2,3,0,2,3,0,3,2
14,191,6,10,4,6,1,0,1,3,3,1,2,3,0,3,2
15,191,6,10,4,6,0,0,0,2,4,1,2,3,0,3,2
16,190,7,11,4,7,1,0,1,2,5,1,2,3,0,3,2
17,189,7,12,5,7,1,1,0,3,4,2,1,4,1,3,2
18,189,7,12,5,7,0,0,0,2,5,3,1,4,1,3,2
19,187,9,14,5,9,2,0,2,3,6,3,1,4,1,3,2
20,185,11,16,6,10,2,1,1,4,7,4,1,4,1,3,2
21,183,12,18,7,11,2,1,1,6,6,5,0,5,2,3,2
22,182,12,19,8,11,1,1,0,6,6,4,1,6,3,3,2
23,181,13,20,8,12,1,0,1,4,9,4,1,6,3,3,2
24,179,15,22,8,14,2,0,2,3,12,5,1,6,3,3,2
25,178,15,23,9,14,1,1,0,4,11,5,3,7,3,4,2
26,178,14,23,9,14,0,0,0,3,11,6,4,8,3,5,2
27,174,17,27,10,17,4,1,3,5,12,5,4,8,3,5,3
28,174,16,27,10,17,0,0,0,4,12,5,4,9,3,6,4
29,174,17,28,11,17,1,1,0,4,13,6,5,9,3,6,4
30,173,17,29,11,18,1,0,1,3,14,6,5,10,3,7,4
31,173,17,29,11,18,0,0,0,2,15,6,6,10,3,7,4
32,172,17,30,12,18,1,1,0,2,15,6,7,11,3,8,4
33,171,15,31,12,19,1,0,1,3,12,6,5,14,4,10,4
34,169,14,33,13,20,2,1,1,4,10,5,4,17,6,11,4
35,169,14,33,13,20,0,0,0,2,12,5,4,17,6,11,4
36,169,13,33,13,20,0,0,0,1,12,4,5,18,6,12,4
37,166,14,36,14,22,3,1,2,4,10,5,4,20,7,13,4
38,163,16,39,15,24,3,1,2,6,10,6,3,21,7,14,4
39,158,20,44,19,25,5,4,1,11,9,6,2,22,8,14,4
40,157,19,45,20,25,1,1,0,11,8,6,1,24,8,16,4
41,157,18,45,20,25,0,0,0,6,12,5,1,25,8,17,4
42,155,19,47,22,25,2,2,0,5,14,5,1,26,9,17,4
43,153,21,49,23,26,2,1,1,4,17,8,3,26,9,17,4
44,151,22,51,24,27,2,1,1,6,16,11,2,27,9,18,4
45,150,21,52,24,28,1,0,1,6,15,11,3,29,10,19,4
46,148,22,54,25,29,2,1,1,5,17,10,3,30,10,20,4
47,146,24,56,25,31,2,0,2,6,18,11,3,30,10,20,4
48,144,24,58,25,33,2,0,2,5,19,12,3,31,11,20,5
49,142,26,60,27,33,2,2,0,6,20,12,4,31,11,20,6
50,140,28,63,28,35,3,1,2,6,22,14,4,32,11,21,6
51,137,26,66,30,36,3,2,1,8,18,12,2,37,12,25,6
52,135,26,68,31,37,2,1,1,10,16,13,2,39,14,25,6
53,133,25,70,33,37,2,2,0,8,17,12,1,42,17,25,6
54,132,26,71,34,37,1,1,0,7,19,12,1,42,17,25,6
55,130,27,73,34,39,2,0,2,5,22,14,2,43,17,26,6
56,128,26,75,34,41,2,0,2,6,20,12,3,46,20,26,6
57,125,28,78,36,42,3,2,1,7,21,15,3,47,20,27,6
58,121,29,82,37,45,4,1,3,10,19,13,3,50,21,29,6
59,117,32,86,39,47,4,2,2,12,20,14,3,51,22,29,6
60,117,28,86,39,47,0,0,0,9,19,10,4,54,22,32,7
61,116,28,88,41,47,2,2,0,7,21,9,5,55,22,33,8
62,116,28,89,41,48,1,0,1,3,25,10,6,55,22,33,9
63,115,26,91,41,50,2,0,2,5,21,11,5,59,24,35,9
64,115,25,91,41,50,0,0,0,4,21,13,7,60,24,36,9
65,113,24,93,42,51,2,1,1,5,19,11,6,63,26,37,9
66,111,25,95,42,53,2,0,2,5,20,10,7,64,27,37,9
67,107,27,98,45,53,3,3,0,6,21,10,7,65,28,37,10
68,106,28,100,46,54,2,1,1,6,22,11,7,66,28,38,10
69,106,26,100,46,54,0,0,0,4,22,12,6,68,28,40,10
70,103,26,103,46,57,3,0,3,5,21,12,5,71,29,42,10
71,103,22,103,46,57,0,0,0,4,18,10,5,75,32,43,10
72,102,18,104,47,57,1,1,0,4,14,9,3,80,33,47,10
73,102,18,104,47,57,0,0,0,2,16,10,3,80,33,47,10
74,102,17,104,47,57,0,0,0,1,16,11,2,81,34,47,10
75,101,17,105,47,58,1,0,1,2,15,11,3,82,35,47,10
76,101,15,105,47,58,0,0,0,1,14,11,2,84,35,49,10
77,98,16,108,49,59,3,2,1,4,12,9,2,86,36,50,10
78,96,16,110,49,61,2,0,2,6,10,8,2,88,36,52,10
79,94,15,111,50,61,1,1,0,5,10,6,2,90,38,52,12
80,95,14,112,51,61,1,1,0,5,9,5,1,92,38,54,12
81,94,14,113,51,62,1,0,1,4,10,5,2,93,39,54,12
82,94,13,113,51,62,0,0,0,2,11,5,2,94,40,54,12
83,94,11,113,51,62,0,0,0,1,10,5,2,96,40,56,12
84,92,12,115,52,63,2,1,1,3,9,6,2,97,40,57,12
85,91,13,116,52,64,1,0,1,3,10,7,2,97,40,57,12
86,91,12,116,52,64,0,0,0,2,10,6,2,98,41,57,12
87,91,12,116,52,64,0,0,0,2,10,7,2,98,41,57,12
88,90,13,117,53,64,1,1,0,1,12,8,2,98,41,57,12
89,89,12,118,54,64,1,1,0,2,10,7,1,100,42,58,12
90,88,12,119,54,65,1,0,1,3,9,6,3,101,42,59,12
91,88,10,119,54,65,0,0,0,1,9,5,2,103,43,60,12
92,85,10,121,54,67,2,0,2,3,7,3,2,105,44,61,13
93,86,9,121,54,67,0,0,0,2,7,4,2,106,45,61,13
94,86,9,121,54,67,0,0,0,1,8,4,2,106,45,61,13
95,83,10,123,54,69,2,0,2,3,7,3,3,107,45,62,14
96,82,11,125,56,69,2,2,0,4,7,2,4,108,46,62,14
97,82,11,125,56,69,0,0,0,3,8,2,4,108,46,62,14
98,81,10,126,56,70,1,0,1,3,7,2,3,110,46,64,14
99,81,10,126,56,70,0,0,0,1,9,3,3,110,46,64,14
100,80,11,127,56,71,1,0,1,2,9,4,3,110,46,64,14
101,79,10,128,56,72,1,0,1,3,7,2,5,112,48,64,14
102,79,10,128,56,72,0,0,0,1,9,2,5,112,48,64,14
103,79,9,128,56,72,0,0,0,1,8,2,4,113,48,65,14
104,79,8,128,56,72,0,0,0,0,8,2,5,114,48,66,14
105,79,8,128,56,72,0,0,0,0,8,2,5,114,48,66,14
106,79,7,128,56,72,0,0,0,0,7,3,4,115,48,67,14
107,79,6,128,56,72,0,0,0,0,6,2,4,116,48,68,14
108,78,6,129,57,72,1,1,0,1,5,1,4,117,49,68,14
109,77,5,130,58,72,1,1,0,2,3,1,2,119,50,69,14
110,77,5,130,58,72,0,0,0,2,3,1,2,119,50,69,14
111,76,6,131,59,72,1,1,0,3,3,1,2,119,50,69,14
112,76,4,131,59,72,0,0,0,1,3,1,0,121,50,71,14
113,76,4,131,59,72,0,0,0,0,4,1,0,121,50,71,14
114,76,3,131,59,72,0,0,0,0,3,2,0,122,50,72,14
115,76,3,131,59,72,0,0,0,0,3,3,0,122,50,72,14
116,76,3,131,59,72,0,0,0,0,3,3,0,122,50,72,15
117,77,3,131,59,72,0,0,0,0,3,3,0,122,50,72,15
118,77,3,131,59,72,0,0,0,0,3,3,0,122,50,72,15
119,77,3,131,59,72,0,0,0,0,3,3,0,122,50,72,15
120,76,4,132,59,73,1,0,1,1,3,3,0,122,50,72,15
121,76,4,132,59,73,0,0,0,1,3,3,0,122,50,72,15
122,76,2,132,59,73,0,0,0,1,1,1,0,124,52,72,15
123,76,1,132,59,73,0,0,0,1,0,0,0,125,53,72,15
124,76,1,132,59,73,0,0,0,0,1,0,0,125,53,72,15
125,76,1,132,59,73,0,0,0,0,1,0,0,125,53,72,15
126,76,1,132,59,73,0,0,0,0,1,0,1,125,53,72,15
127,76,1,132,59,73,0,0,0,0,1,0,1,125,53,72,15
128,76,1,132,59,73,0,0,0,0,1,0,1,125,53,72,15
129,76,1,132,59,73,0,0,0,0,1,0,1,125,53,72,15
130,76,1,132,59,73,0,0,0,0,1,0,1,125,53,72,15
131,76,1,132,59,73,0,0,0,0,1,0,1,125,53,72,15
132,76,1,132,59,73,0,0,0,0,1,0,1,125,53,72,15
133,76,1,132,59,73,0,0,0,0,1,0,1,125,53,72,15
134,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,15
135,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,15
136,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,15
137,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,15
138,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,15
139,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,15
140,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,15
141,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,15
142,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,15
143,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,15
144,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,15
145,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,15
146,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,15
147,76,0,132,59,73,0,0,0,0,0,0,0,126,53,73,16
148,77,0,132,59,73,0,0,0,0,0,0,0,126,53,73,16
