
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,195,4,3,0,3,1,0,1,1,3,1,1,0,0,0,1
6,194,6,5,1,4,2,1,1,3,3,2,1,0,0,0,1
7,194,6,5,1,4,0,0,0,3,3,2,1,0,0,0,1
8,194,6,5,1,4,0,0,0,1,5,2,1,0,0,0,1
9,191,9,8,3,5,3,2,1,4,5,2,1,0,0,0,1
10,190,10,9,3,6,1,0,1,4,6,4,1,0,0,0,1
11,188,12,11,4,7,2,1,1,6,6,4,1,0,0,0,1
12,186,13,13,6,7,2,2,0,8,5,4,1,1,0,1,1
13,186,12,13,6,7,0,0,0,4,8,3,1,2,0,2,1
14,186,11,13,6,7,0,0,0,3,8,2,1,3,0,3,1
15,186,11,13,6,7,0,0,0,1,10,6,1,3,0,3,1
16,185,12,14,6,8,1,0,1,1,11,6,2,3,0,3,1
17,181,16,18,8,10,4,2,2,5,11,8,2,3,0,3,1
18,179,16,20,9,11,2,1,1,7,9,6,3,5,0,5,1
19,179,16,20,9,11,0,0,0,5,11,6,3,5,0,5,1
20,176,18,23,10,13,3,1,2,6,12,6,2,6,1,5,1
21,174,19,25,10,15,2,0,2,5,14,7,2,6,1,5,2
22,172,21,28,11,17,3,1,2,7,14,7,3,6,1,5,3
23,172,19,29,12,17,1,1,0,7,12,6,4,9,2,7,3
24,169,21,32,13,19,3,1,2,7,14,7,3,10,3,7,3
25,169,19,32,13,19,0,0,0,5,14,6,3,12,4,8,3
26,167,19,33,13,20,1,0,1,5,14,8,3,13,5,8,4
27,164,23,37,16,21,4,3,1,6,17,9,4,13,5,8,4
28,162,25,39,17,22,2,1,1,7,18,10,4,13,5,8,4
29,156,29,44,21,23,5,4,1,8,21,11,5,14,5,9,5
30,150,34,51,23,28,7,2,5,13,21,11,4,16,6,10,5
31,146,35,55,27,28,4,4,0,14,21,11,5,19,7,12,5
32,144,36,57,27,30,2,0,2,11,25,12,5,20,7,13,5
33,140,38,60,28,32,3,1,2,10,28,13,6,21,8,13,6
34,141,34,60,28,32,0,0,0,7,27,14,6,24,8,16,7
35,138,36,64,29,35,4,1,3,8,28,15,7,26,8,18,7
36,136,37,66,31,35,2,2,0,7,30,16,8,26,8,18,8
37,134,36,68,33,35,2,2,0,5,31,17,7,29,10,19,9
38,130,40,73,35,38,5,2,3,8,32,16,10,30,10,20,9
39,127,40,76,35,41,3,0,3,10,30,17,10,33,11,22,9
40,126,39,77,36,41,1,1,0,8,31,16,11,35,12,23,9
41,121,41,82,39,43,5,3,2,10,31,15,10,38,14,24,9
42,119,38,84,41,43,2,2,0,9,29,12,11,43,17,26,9
43,118,34,85,42,43,1,1,0,5,29,11,10,47,19,28,10
44,115,35,89,44,45,4,2,2,9,26,12,9,50,21,29,10
45,112,36,92,44,48,3,0,3,10,26,12,12,52,23,29,10
46,108,37,96,45,51,4,1,3,10,27,12,9,55,23,32,10
47,105,36,99,46,53,3,1,2,12,24,12,7,59,24,35,10
48,104,35,100,46,54,1,0,1,7,28,13,8,61,25,36,10
49,104,34,100,46,54,0,0,0,4,30,13,8,62,26,36,10
50,102,32,102,48,54,2,2,0,4,28,15,8,65,28,37,11
51,96,37,109,52,57,7,4,3,9,28,17,7,67,28,39,11
52,95,35,110,52,58,1,0,1,10,25,16,7,70,30,40,11
53,94,31,111,53,58,1,1,0,6,25,15,5,75,32,43,11
54,92,33,113,55,58,2,2,0,6,27,15,5,75,32,43,11
55,90,31,115,57,58,2,2,0,6,25,14,7,77,33,44,13
56,91,28,116,58,58,1,1,0,5,23,13,6,81,37,44,13
57,91,27,116,58,58,0,0,0,1,26,14,6,81,37,44,14
58,89,24,119,59,60,3,1,2,4,20,11,5,87,38,49,14
59,89,21,119,59,60,0,0,0,3,18,12,5,90,38,52,14
60,89,20,119,59,60,0,0,0,2,18,11,5,91,38,53,14
61,89,18,119,59,60,0,0,0,2,16,10,5,93,38,55,14
62,88,19,120,59,61,1,0,1,1,18,11,5,93,38,55,14
63,87,16,121,59,62,1,0,1,2,14,9,3,97,40,57,14
64,86,15,122,59,63,1,0,1,3,12,10,2,99,41,58,14
65,85,14,123,59,64,1,0,1,4,10,8,2,101,43,58,14
66,84,13,124,59,65,1,0,1,3,10,7,1,103,44,59,14
67,84,9,124,59,65,0,0,0,2,7,3,1,107,48,59,14
68,84,9,124,59,65,0,0,0,2,7,5,1,107,48,59,14
69,84,8,124,59,65,0,0,0,0,8,6,0,108,49,59,14
70,84,7,124,59,65,0,0,0,0,7,5,0,109,50,59,14
71,84,7,124,59,65,0,0,0,0,7,5,2,109,50,59,14
72,83,6,125,60,65,1,1,0,1,5,3,2,111,50,61,14
73,82,7,126,61,65,1,1,0,2,5,3,2,111,50,61,14
74,82,7,126,61,65,0,0,0,2,5,3,2,111,50,61,14
75,82,7,126,61,65,0,0,0,0,7,3,2,111,50,61,14
76,82,5,126,61,65,0,0,0,0,5,1,2,113,50,63,14
77,82,4,126,61,65,0,0,0,0,4,1,3,114,50,64,14
78,82,4,126,61,65,0,0,0,0,4,1,3,114,50,64,14
79,82,2,126,61,65,0,0,0,0,2,1,1,116,50,66,14
80,82,2,126,61,65,0,0,0,0,2,1,1,116,50,66,14
81,82,2,126,61,65,0,0,0,0,2,1,1,116,50,66,14
82,80,3,127,61,66,1,0,1,1,2,1,1,116,50,66,15
83,81,3,127,61,66,0,0,0,1,2,1,1,116,50,66,15
84,81,3,127,61,66,0,0,0,0,3,1,1,116,50,66,15
85,81,1,127,61,66,0,0,0,0,1,0,0,118,52,66,15
