
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
6,194,5,5,1,4,1,0,1,2,3,2,0,0,0,0,2
7,194,5,5,1,4,0,0,0,1,4,3,0,0,0,0,3
8,193,7,7,2,5,2,1,1,3,4,3,0,0,0,0,3
9,192,7,7,2,5,0,0,0,2,5,4,0,0,0,0,4
10,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,4
11,193,7,7,2,5,0,0,0,1,6,4,1,0,0,0,4
12,192,7,8,2,6,1,0,1,1,6,3,1,1,0,1,4
13,192,7,8,2,6,0,0,0,1,6,3,2,1,0,1,4
14,191,7,9,3,6,1,1,0,2,5,3,2,2,0,2,4
15,189,8,11,4,7,2,1,1,3,5,2,2,3,0,3,4
16,189,7,11,4,7,0,0,0,3,4,1,2,3,0,3,5
17,188,9,13,5,8,2,1,1,4,5,1,3,3,0,3,5
18,188,9,13,5,8,0,0,0,3,6,1,3,3,0,3,5
19,188,8,13,5,8,0,0,0,2,6,2,2,4,0,4,5
20,187,9,14,6,8,1,1,0,3,6,2,3,4,0,4,5
21,186,9,15,6,9,1,0,1,2,7,2,3,5,0,5,5
22,185,9,16,6,10,1,0,1,3,6,1,3,6,1,5,5
23,185,9,16,6,10,0,0,0,3,6,3,3,6,1,5,5
24,185,9,16,6,10,0,0,0,2,7,3,3,6,1,5,5
25,183,10,18,7,11,2,1,1,2,8,3,2,7,1,6,5
26,181,11,19,7,12,1,0,1,3,8,4,2,7,1,6,6
27,180,12,21,8,13,2,1,1,4,8,3,4,8,2,6,6
28,178,13,23,9,14,2,1,1,5,8,3,3,9,3,6,6
