
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,193,7,5,1,4,1,1,0,3,4,0,0,0,0,0,0
4,192,8,6,2,4,1,1,0,2,6,1,1,0,0,0,0
5,192,8,6,2,4,0,0,0,2,6,2,2,0,0,0,0
6,191,9,7,2,5,1,0,1,1,8,2,4,0,0,0,0
7,188,12,10,4,6,3,2,1,4,8,2,4,0,0,0,0
8,187,13,11,5,6,1,1,0,5,8,4,4,0,0,0,0
9,187,13,11,5,6,0,0,0,3,10,4,4,0,0,0,0
10,183,17,15,9,6,4,4,0,5,12,4,4,0,0,0,0
11,181,19,17,10,7,2,1,1,7,12,5,5,0,0,0,0
12,180,17,17,10,7,0,0,0,4,13,5,5,2,0,2,1
13,179,17,19,10,9,2,0,2,4,13,4,4,4,0,4,1
14,176,18,22,12,10,3,2,1,6,12,6,3,6,0,6,1
15,175,19,23,13,10,1,1,0,4,15,8,3,6,0,6,1
16,172,20,26,13,13,3,0,3,7,13,7,3,8,2,6,1
17,172,19,26,13,13,0,0,0,7,12,8,4,8,2,6,2
18,172,20,27,14,13,1,1,0,4,16,8,4,8,2,6,2
19,168,20,30,16,14,3,2,1,4,16,6,3,10,3,7,4
20,166,22,34,18,16,4,2,2,8,14,6,5,12,4,8,4
21,164,24,36,19,17,2,1,1,8,16,8,6,12,4,8,4
22,162,24,38,21,17,2,2,0,7,17,7,5,14,6,8,4
23,161,24,39,22,17,1,1,0,4,20,8,5,15,7,8,4
24,158,26,42,25,17,3,3,0,6,20,8,7,16,7,9,4
25,151,30,49,28,21,7,3,4,11,19,7,9,19,8,11,4
26,147,34,53,29,24,4,1,3,13,21,8,9,19,8,11,4
27,147,34,53,29,24,0,0,0,11,23,10,9,19,8,11,4
28,145,32,55,29,26,2,0,2,10,22,10,7,23,10,13,4
29,142,32,58,29,29,3,0,3,6,26,9,7,26,11,15,4
30,140,34,60,30,30,2,1,1,6,28,12,7,26,11,15,4
31,132,40,68,32,36,8,2,6,13,27,16,8,28,12,16,4
32,129,40,71,33,38,3,1,2,14,26,16,7,31,14,17,4
33,126,38,74,34,40,3,1,2,15,23,15,4,35,16,19,5
34,123,41,78,36,42,4,2,2,13,28,16,4,36,17,19,5
35,119,43,82,38,44,4,2,2,11,32,15,5,38,19,19,6
36,119,42,83,39,44,1,1,0,10,32,17,7,40,21,19,6
37,116,43,86,39,47,3,0,3,8,35,19,9,42,23,19,6
38,113,44,89,41,48,3,2,1,8,36,18,10,44,24,20,6
39,110,39,91,41,50,2,0,2,8,31,14,12,51,26,25,7
40,107,41,95,43,52,4,2,2,8,33,14,13,53,26,27,7
41,102,44,99,45,54,4,2,2,10,34,15,13,54,26,28,8
42,101,44,101,46,55,2,1,1,10,34,17,13,56,26,30,8
43,100,43,102,47,55,1,1,0,6,37,17,13,58,27,31,8
44,98,39,104,49,55,2,2,0,6,33,15,11,64,29,35,8
45,97,34,105,50,55,1,1,0,5,29,16,9,70,30,40,8
46,94,35,108,51,57,3,1,2,6,29,16,9,72,31,41,8
47,94,30,108,51,57,0,0,0,4,26,15,7,77,33,44,8
48,93,28,109,52,57,1,1,0,2,26,14,7,80,35,45,8
49,88,30,113,52,61,4,0,4,5,25,14,7,82,36,46,9
50,87,28,115,54,61,2,2,0,6,22,12,8,86,38,48,9
51,87,26,115,54,61,0,0,0,6,20,12,7,88,38,50,9
52,87,24,115,54,61,0,0,0,3,21,12,6,90,39,51,9
53,87,19,115,54,61,0,0,0,1,18,8,5,95,41,54,9
54,86,18,116,54,62,1,0,1,1,17,9,5,97,42,55,9
55,86,15,116,54,62,0,0,0,1,14,7,6,99,43,56,10
56,85,15,118,54,64,2,0,2,2,13,8,4,101,44,57,10
57,84,15,119,54,65,1,0,1,3,12,7,4,102,45,57,10
58,84,12,119,54,65,0,0,0,2,10,6,3,105,47,58,10
59,84,11,119,54,65,0,0,0,2,9,5,3,106,47,59,10
60,82,12,121,56,65,2,2,0,2,10,5,3,107,48,59,10
61,82,12,121,56,65,0,0,0,2,10,5,3,107,48,59,10
62,81,10,122,56,66,1,0,1,3,7,4,3,110,49,61,10
63,80,9,123,57,66,1,1,0,3,6,4,1,112,49,63,10
64,80,8,123,57,66,0,0,0,2,6,3,1,113,50,63,10
65,80,8,123,57,66,0,0,0,1,7,4,1,113,50,63,10
66,80,7,123,57,66,0,0,0,0,7,4,1,114,50,64,10
67,79,8,124,58,66,1,1,0,1,7,5,1,114,50,64,10
68,78,8,125,59,66,1,1,0,2,6,4,2,115,50,65,10
69,76,10,127,60,67,2,1,1,4,6,4,2,115,50,65,10
70,76,8,127,60,67,0,0,0,3,5,3,1,117,50,67,11
71,77,8,127,60,67,0,0,0,2,6,3,1,117,50,67,11
72,76,9,128,60,68,1,0,1,2,7,4,1,117,50,67,11
73,76,8,128,60,68,0,0,0,1,7,4,1,118,51,67,11
74,76,7,128,60,68,0,0,0,1,6,3,2,119,52,67,11
75,76,6,128,60,68,0,0,0,0,6,2,3,120,52,68,11
76,75,6,129,60,69,1,0,1,1,5,2,2,121,53,68,11
77,75,6,129,60,69,0,0,0,1,5,3,2,121,53,68,11
78,75,6,129,60,69,0,0,0,1,5,3,2,121,53,68,12
79,76,5,129,60,69,0,0,0,1,4,2,2,121,53,68,13
80,76,5,130,61,69,1,1,0,1,4,1,2,122,54,68,13
81,76,5,130,61,69,0,0,0,1,4,1,2,122,54,68,13
82,76,4,130,61,69,0,0,0,1,3,1,2,123,54,69,13
83,76,3,130,61,69,0,0,0,1,2,1,1,124,55,69,13
84,76,3,130,61,69,0,0,0,0,3,1,1,124,55,69,13
85,75,3,131,62,69,1,1,0,1,2,0,1,125,55,70,13
86,74,4,132,62,70,1,0,1,2,2,1,1,125,55,70,13
87,74,4,132,62,70,0,0,0,2,2,1,1,125,55,70,13
88,74,4,132,62,70,0,0,0,0,4,1,1,125,55,70,13
89,74,4,132,62,70,0,0,0,0,4,1,1,125,55,70,13
90,73,4,133,63,70,1,1,0,1,3,2,1,126,55,71,13
91,73,4,133,63,70,0,0,0,1,3,2,1,126,55,71,13
92,73,4,133,63,70,0,0,0,1,3,2,1,126,55,71,13
93,72,5,134,63,71,1,0,1,1,4,2,1,126,55,71,13
94,72,4,134,63,71,0,0,0,1,3,1,1,127,56,71,13
95,69,6,136,64,72,2,1,1,3,3,2,1,127,56,71,14
96,70,6,136,64,72,0,0,0,2,4,2,1,127,56,71,14
97,70,6,136,64,72,0,0,0,1,5,2,1,127,56,71,14
98,69,4,137,64,73,1,0,1,2,2,1,0,129,57,72,15
99,70,4,137,64,73,0,0,0,1,3,2,0,129,57,72,16
100,71,4,137,64,73,0,0,0,1,3,2,0,129,57,72,16
101,70,5,138,65,73,1,1,0,2,3,3,0,129,57,72,16
102,70,5,138,65,73,0,0,0,1,4,3,0,129,57,72,16
103,70,5,138,65,73,0,0,0,1,4,3,0,129,57,72,16
104,70,5,138,65,73,0,0,0,1,4,4,0,129,57,72,16
105,70,5,138,65,73,0,0,0,0,5,4,0,129,57,72,16
106,69,5,139,65,74,1,0,1,1,4,3,0,130,57,73,16
107,68,5,140,66,74,1,1,0,2,3,2,1,131,58,73,16
108,68,5,140,66,74,0,0,0,2,3,2,1,131,58,73,16
109,68,4,140,66,74,0,0,0,1,3,1,1,132,58,74,16
110,68,4,140,66,74,0,0,0,1,3,1,1,132,58,74,16
111,68,4,140,66,74,0,0,0,0,4,1,2,132,58,74,18
112,70,3,140,66,74,0,0,0,0,3,0,2,133,58,75,18
113,69,4,141,67,74,1,1,0,1,3,0,3,133,58,75,18
114,69,4,141,67,74,0,0,0,1,3,0,3,133,58,75,18
115,69,3,141,67,74,0,0,0,0,3,0,2,134,59,75,19
116,70,3,141,67,74,0,0,0,0,3,0,2,134,59,75,19
117,70,3,141,67,74,0,0,0,0,3,1,2,134,59,75,19
118,70,3,141,67,74,0,0,0,0,3,1,2,134,59,75,19
119,70,2,141,67,74,0,0,0,0,2,1,1,135,59,76,19
120,69,3,142,67,75,1,0,1,1,2,1,1,135,59,76,19
121,69,2,142,67,75,0,0,0,1,1,1,0,136,60,76,19
122,69,2,142,67,75,0,0,0,0,2,1,0,136,60,76,19
123,69,2,142,67,75,0,0,0,0,2,1,0,136,60,76,19
124,69,2,142,67,75,0,0,0,0,2,1,1,136,60,76,19
125,69,1,142,67,75,0,0,0,0,1,0,1,137,61,76,19
126,69,1,142,67,75,0,0,0,0,1,0,1,137,61,76,19
127,69,1,142,67,75,0,0,0,0,1,0,1,137,61,76,19
128,69,1,142,67,75,0,0,0,0,1,0,1,137,61,76,19
129,69,1,142,67,75,0,0,0,0,1,0,1,137,61,76,19
130,69,1,142,67,75,0,0,0,0,1,0,1,137,61,76,19
131,69,1,142,67,75,0,0,0,0,1,0,1,137,61,76,20
132,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,20
133,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,20
134,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,20
135,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,20
136,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,20
137,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,20
138,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,20
139,69,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
140,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
141,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
142,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
143,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
144,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
145,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
146,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
147,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
148,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
149,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
150,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
151,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
152,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
153,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
154,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
155,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
156,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
157,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
158,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
159,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
160,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,21
161,70,0,142,67,75,0,0,0,0,0,0,0,138,61,77,22
162,71,0,142,67,75,0,0,0,0,0,0,0,138,61,77,22
163,71,0,142,67,75,0,0,0,0,0,0,0,138,61,77,22
164,71,0,142,67,75,0,0,0,0,0,0,0,138,61,77,22
165,71,0,142,67,75,0,0,0,0,0,0,0,138,61,77,22
166,71,0,142,67,75,0,0,0,0,0,0,0,138,61,77,22
167,71,0,142,67,75,0,0,0,0,0,0,0,138,61,77,22
168,71,0,142,67,75,0,0,0,0,0,0,0,138,61,77,22
169,71,0,142,67,75,0,0,0,0,0,0,0,138,61,77,22
170,71,0,142,67,75,0,0,0,0,0,0,0,138,61,77,22
171,71,0,142,67,75,0,0,0,0,0,0,0,138,61,77,22
